8
1
-1	-1	-1	-1	-1	6	1	-1	-1	-1	-1	-1	30	-1	29	-1	15	32	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	14	-1	-1	55	-1	43	-1	42	44	47	-1	-1	-1	-1	-1	62	12	-1	-1	11	-1	-1	-1	-1	54	35	-1	-1	22	-1	-1	31	2	-1
-1	53	32	59	-1	25	45	-1	-1	39	64	-1	-1	-1	-1	-1	-1	29	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	33	-1	-1	-1	46	19	63	52	-1	-1	-1	-1	1	28	36	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	12	-1	42	-1	23	-1
-1	-1	-1	56	-1	18	-1	-1	-1	2	1	-1	-1	61	35	-1	19	-1	-1	11	59	46	-1	-1	-1	-1	-1	10	-1	47	40	54	-1	-1	7	-1	4	50	25	-1	-1	-1	-1	31	60	24	-1	-1	-1	22	-1	-1	6	63	-1	-1	3	-1	-1	28	43	-1	-1	-1
46	17	-1	-1	22	-1	-1	-1	36	-1	44	11	-1	-1	10	-1	58	-1	63	-1	48	64	-1	33	56	-1	-1	-1	4	-1	-1	-1	-1	-1	13	-1	39	32	-1	-1	49	37	52	-1	-1	-1	-1	26	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	63	-1	-1	-1	-1	57	-1	33	-1	26	-1	49	-1	-1	-1	22	-1	43	-1	-1	-1	11	-1	6	19	-1	53	44	-1	-1	8	-1	-1	-1	24	-1	56	47	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	64	-1	35	-1	-1	-1	37	40	-1	-1
24	-1	-1	23	-1	-1	-1	12	15	46	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	26	-1	-1	36	30	-1	-1	5	-1	55	-1	-1	-1	-1	-1	58	11	45	61	-1	9	42	-1	63	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	48	-1	-1	-1	-1	32	25
-1	-1	-1	-1	51	-1	-1	-1	-1	58	63	-1	9	55	28	-1	-1	25	-1	-1	-1	-1	23	-1	-1	34	38	-1	20	12	-1	-1	-1	29	-1	-1	53	-1	15	-1	33	-1	-1	14	-1	-1	57	-1	-1	-1	-1	-1	-1	26	-1	-1	8	-1	-1	1	-1	36	-1	-1
-1	-1	61	-1	-1	-1	-1	-1	8	-1	24	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	36	-1	2	7	-1	-1	-1	58	-1	-1	-1	-1	26	-1	-1	49	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	28	-1	57	-1	63	38	-1	-1	-1
5	48	-1	37	-1	-1	-1	-1	-1	-1	7	24	10	-1	-1	6	21	-1	-1	30	31	38	-1	25	-1	-1	20	36	-1	39	-1	-1	-1	-1	51	-1	60	-1	47	-1	-1	44	-1	-1	-1	32	-1	40	-1	-1	15	-1	12	-1	-1	17	-1	2	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	-1	64	29	-1	-1	-1	37	-1	18	-1	53	21	11	-1	46	-1	-1	-1	-1	-1	60	-1	-1	-1	17	-1	-1	49	-1	35	22	-1	-1	-1	-1	58	-1	-1	25	-1	36	-1	-1	-1	6	9	24	-1	-1	-1	7	63	-1	10	-1	50	-1	54	-1	-1
-1	62	-1	8	33	41	46	-1	-1	-1	15	-1	-1	12	60	-1	45	24	59	-1	58	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	31	-1	-1	-1	47	64	44	39	19
