8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	47	37	9	-1	-1	-1	-1	-1	-1	16	-1	58	34	55	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	3	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	33	-1
40	-1	54	-1	-1	-1	63	-1	30	12	-1	25	-1	-1	43	-1	-1	-1	-1	-1	-1	27	51	-1	-1	-1	7	56	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	44	10	-1	-1	-1	15	47	-1	-1	-1	-1	23	33	29	55	-1	-1	19	-1	41	-1	-1	-1	-1	-1
-1	59	-1	-1	-1	37	-1	-1	26	-1	-1	21	-1	35	-1	-1	41	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	4	6	-1	62	-1	-1	29	-1	-1	-1	-1	-1	14	9	28	-1	-1	-1	19	17	-1	5	-1	-1	-1	48	47	-1	-1	-1	20	-1	51	45	-1	54
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	8	-1	-1	-1	56	10	21	-1	-1	-1	4	-1	44	38	-1	-1	39	3	-1	-1	-1	-1	-1	28	-1	-1	16	-1	36	25	-1	55	30	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	49	-1	-1	24	40	-1	-1	-1	-1	-1
-1	-1	-1	45	-1	-1	51	-1	-1	-1	-1	16	-1	46	-1	57	-1	62	-1	-1	36	31	-1	40	41	-1	-1	-1	-1	44	-1	-1	-1	-1	17	-1	-1	21	27	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	22	-1	-1	-1	61	6	-1	59	-1	-1	43	26	48
29	-1	-1	-1	10	1	-1	-1	22	-1	-1	38	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	2	60	-1	21	25	28	-1	-1	52	17	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	23	-1	-1	-1	-1	54	51	9	-1	34	-1	24	7	-1	-1	-1	-1	55	-1	-1	-1	35
-1	-1	-1	25	-1	-1	-1	35	-1	-1	-1	-1	-1	39	-1	45	-1	54	-1	-1	8	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	56	27	43	-1	-1	-1	-1	44	63	-1	-1	-1	-1	-1	-1	10	-1	53	2	-1	-1
-1	16	-1	36	14	-1	-1	-1	28	-1	-1	-1	41	-1	3	-1	-1	-1	42	-1	-1	52	-1	-1	-1	50	-1	64	-1	-1	-1	45	-1	23	9	-1	-1	43	-1	-1	24	-1	44	63	-1	13	48	-1	-1	-1	-1	4	2	26	19	37	8	-1	-1	11	32	-1	-1	-1
2	38	-1	39	-1	-1	-1	-1	57	42	-1	-1	44	-1	-1	-1	-1	20	62	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	40	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	32	25	21	36	41	45	-1	-1	22	-1	-1	35	-1	-1	17	14	-1
-1	-1	60	-1	-1	53	-1	-1	52	29	-1	-1	-1	31	35	11	-1	17	-1	9	-1	-1	-1	-1	39	62	-1	23	-1	24	10	38	51	4	57	-1	-1	-1	36	-1	-1	12	-1	-1	22	-1	5	2	-1	63	15	-1	46	19	56	-1	-1	-1	-1	-1	55	-1	-1	32
-1	-1	35	62	-1	3	-1	-1	-1	5	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	25	17	-1	53	32	42	51	44	15	41	-1	-1	30	-1	55	-1	-1	10	-1	20	31	1	-1	54	-1	28	-1	-1	-1	11	6	26	-1	-1	46	21	48	-1	-1
21	-1	-1	-1	33	-1	-1	-1	-1	40	-1	-1	-1	12	10	-1	35	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	56	-1	-1	-1	-1	-1	54	63	-1	-1	57	26	58	-1	-1	-1	38	-1	-1	2	-1	16	-1	3	-1	20	64	36	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	42	-1	10	-1	-1	-1	-1	43	1	-1	-1	-1	13	-1	61	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	27	-1	-1	39	21	56	-1	45	-1	-1	-1	17	-1	25	-1	46	-1	30	-1	-1	47	-1	35	23	-1	-1	-1	53	34	-1	28	52	-1
5	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	20	-1	4	34	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	8	-1	-1	-1	-1	39	-1	-1	-1	-1	19
-1	-1	-1	-1	-1	27	48	16	-1	2	63	-1	-1	-1	-1	17	-1	-1	-1	-1	53	-1	-1	28	-1	5	43	-1	58	-1	-1	-1	24	-1	14	-1	-1	-1	23	-1	19	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	32	29	-1	51	31	-1	-1	-1	-1	54	44
-1	-1	-1	6	-1	24	58	-1	-1	62	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	1	3	-1	-1	-1	-1	26	59	48	-1	-1	-1	-1	20	53	17	47	-1	52	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	39	-1	4	-1	63	2	-1	57	-1	12	40	50
31	-1	18	-1	37	39	14	50	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	43	-1	20	-1	49	-1	-1	-1	-1	-1	59	29	-1	35	13	24	-1	-1	-1	-1	-1	23	28	-1	-1	21	-1	-1	-1	-1	63	-1	-1	-1	53	-1	-1	-1	16	34	-1	-1	17	-1	-1	-1
3	53	6	-1	-1	23	-1	9	-1	-1	-1	36	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	18	64	-1	58	12	-1	2	33	-1	30	-1	-1	-1	-1	-1	-1	49	-1	38	16	-1	24	-1	-1	27	34	19	-1	59	55	-1	-1	-1	48	-1	-1	-1	13	7	26	-1	52
58	33	-1	-1	-1	-1	-1	-1	9	-1	-1	44	52	63	-1	-1	14	16	-1	-1	-1	54	-1	-1	-1	-1	-1	50	6	45	-1	15	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	24	4	23	48	39
-1	-1	-1	-1	-1	63	52	-1	-1	20	-1	-1	12	56	-1	24	-1	-1	-1	39	-1	5	19	-1	-1	-1	-1	-1	8	49	-1	-1	-1	45	-1	-1	-1	-1	28	-1	-1	47	-1	-1	-1	41	-1	-1	-1	-1	-1	50	-1	22	-1	33	-1	59	31	-1	30	-1	-1	-1
41	-1	-1	64	-1	-1	-1	20	-1	3	28	31	55	-1	-1	-1	59	45	-1	-1	-1	-1	35	-1	25	-1	-1	-1	24	-1	38	53	-1	40	-1	17	-1	34	-1	-1	12	-1	37	32	-1	-1	14	-1	-1	30	6	-1	-1	-1	18	56	-1	-1	50	-1	-1	-1	-1	-1
