8
1
50	-1	-1	29	40	-1	-1	2	9	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	42	-1	-1	-1	-1	-1	-1	-1	-1	1	24	6	-1	33	-1	-1	31	47	-1	-1	-1	20	-1	11	-1	-1	-1	-1	48	-1	-1	-1	-1	55	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	52	-1	-1	33	-1	-1	-1	-1	57	-1	-1	-1	-1	63	23	19	-1	-1	-1	43	-1	-1	-1	50	49	10	21	-1	46	-1	-1	-1	-1	20	-1	-1	41	-1	-1	-1	40	-1	15	-1	64	-1	-1	-1	-1	-1	-1	-1	30	36	-1	-1	56	-1	13
-1	-1	-1	12	-1	21	23	18	-1	19	-1	-1	-1	-1	44	7	55	25	-1	6	-1	28	14	-1	38	-1	-1	54	58	-1	-1	-1	-1	-1	61	-1	-1	-1	37	-1	-1	-1	-1	51	-1	-1	62	64	-1	-1	-1	24	15	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1
-1	-1	-1	41	-1	11	61	42	2	-1	-1	-1	-1	-1	4	-1	-1	7	-1	56	-1	-1	-1	49	-1	23	-1	-1	-1	57	-1	15	-1	28	-1	32	47	-1	31	-1	60	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	25	-1	-1	46	-1	-1	-1	-1	-1	48
-1	-1	-1	22	-1	37	-1	43	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	31	-1	-1	-1	-1	61	32	46	-1	-1	-1	-1	-1	-1	56	-1	13	-1	-1	-1	19	1	16	57	-1	52	-1	34	-1	-1	63	-1	-1	-1	24	51	17	-1	-1	-1	-1
9	-1	-1	-1	60	-1	63	-1	10	29	18	23	-1	-1	59	46	20	-1	-1	-1	-1	-1	-1	61	37	-1	27	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	5	4	33	17	-1	19	-1	8	62	-1	2	-1	-1	52	-1	45	-1	-1	-1
-1	-1	-1	-1	51	-1	45	-1	24	-1	-1	55	-1	-1	-1	-1	35	-1	-1	-1	57	2	-1	5	-1	-1	-1	-1	17	-1	20	-1	23	-1	4	-1	39	19	-1	3	26	-1	-1	48	11	-1	14	-1	9	41	-1	47	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	28	5	-1	-1	-1	56	-1	-1	11	-1	-1	-1	1	8	-1	16	-1	25	-1	-1	-1	-1	-1	-1	62	-1	-1	51	-1	63	12	-1	-1	-1	32	-1	-1	-1	-1	7	24	-1	54	-1	58	-1	-1	13	-1	-1	-1	23	-1	-1	60	-1	-1
30	23	-1	53	-1	46	39	-1	-1	37	-1	31	6	-1	-1	-1	-1	-1	35	36	-1	11	-1	-1	-1	55	28	-1	52	10	-1	34	-1	-1	-1	-1	-1	-1	-1	15	45	-1	-1	-1	-1	47	-1	16	1	-1	50	-1	-1	7	9	14	-1	17	-1	-1	19	48	-1	-1
5	-1	-1	-1	-1	-1	-1	15	17	-1	39	-1	32	9	11	16	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	62	-1	-1	-1	23	-1	30	21	-1	-1	-1	-1	-1	-1	-1	-1	49	27	-1	-1	-1	-1	-1	-1	-1	2	-1	10	-1	-1	-1	20	-1	-1	6	-1	47	-1
