8
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	60	7	39	-1	55	31	-1	48	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	28	-1	-1	54	44	53	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	51	-1	-1	-1	11	-1	-1	46	-1	23	-1	19	-1	22	-1	-1	-1
29	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	53	-1	43	-1	19	-1	-1	-1	-1	-1	8	25	56	-1	-1	31	-1	-1	23	42	-1	-1	-1	-1	14	7	-1	-1	21	-1	-1	-1	16	-1	-1	17	-1	-1	27	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	28	26	5
-1	-1	-1	6	-1	-1	53	-1	-1	-1	-1	2	29	-1	27	41	-1	49	7	17	-1	-1	15	-1	-1	-1	44	-1	50	-1	36	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	56	5	-1	-1	-1	-1	30	21	28	-1	-1	45	57	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	39	-1	-1	-1	3	-1	-1	-1	-1	8	-1	-1	59	-1	-1	-1	-1	-1	46	56	-1	-1	19	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	11	1	24	38	-1	-1	-1	-1	35	41	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	27	-1	-1	13	-1
8	-1	28	-1	36	-1	15	-1	16	19	26	-1	-1	35	-1	11	-1	-1	-1	13	10	64	-1	37	29	51	-1	-1	57	-1	38	-1	-1	-1	52	45	-1	-1	43	9	2	-1	-1	31	-1	-1	44	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	39	25	1	62	50	56	-1
-1	-1	-1	1	-1	-1	2	-1	38	-1	49	46	-1	-1	52	-1	-1	35	57	-1	41	34	-1	-1	5	6	-1	-1	-1	-1	-1	-1	50	17	58	-1	-1	-1	56	-1	29	-1	-1	-1	-1	3	-1	-1	-1	-1	25	14	-1	-1	-1	64	-1	-1	32	-1	-1	60	53	10
-1	59	19	-1	-1	-1	-1	-1	54	-1	23	31	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	30	-1	-1	-1	1	58	-1	-1	64	-1	15	-1	-1	46	-1	-1	-1	-1	-1	61	-1	47	8	-1	-1	-1	40	43	-1	-1	-1	-1	-1	35	-1	-1	-1	-1
38	43	7	-1	-1	35	-1	-1	-1	-1	-1	6	40	-1	-1	-1	-1	58	22	-1	42	4	-1	-1	-1	-1	48	-1	53	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	28	-1	14	-1	-1	56	29	55	-1	-1	47	-1	-1	-1	17	51	36	-1	-1
64	-1	-1	9	-1	30	-1	-1	-1	-1	39	7	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	45	52	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	37	22	26	16	32	6
32	41	-1	-1	16	-1	-1	-1	52	-1	-1	17	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	53	-1	-1	-1	-1	57	-1	-1	-1	38	1	-1	-1	-1	64	-1	-1	45	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	39	-1	36	-1	34	59	-1	14
-1	50	3	58	27	28	14	45	-1	-1	-1	26	46	-1	-1	-1	-1	20	-1	-1	25	-1	54	-1	59	13	-1	7	35	-1	17	-1	-1	-1	24	-1	-1	32	-1	-1	16	23	-1	-1	-1	-1	62	61	-1	-1	-1	42	34	-1	-1	57	49	-1	-1	-1	29	-1	-1	43
-1	62	-1	36	60	-1	-1	-1	-1	11	35	32	-1	-1	-1	42	-1	-1	-1	3	59	-1	38	-1	27	-1	34	-1	22	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	14	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	58	64	-1	-1	-1	57
-1	57	10	-1	8	38	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	41	2	-1	26	58	6	-1	51	-1	-1	-1	-1	-1	39	-1	53	27	29	46	-1	-1	11	-1	-1	56	24	-1	-1	-1	-1	-1	-1	-1	21	19	-1	40	-1	-1	-1	-1	-1
