8
1
-1	-1	-1	45	4	-1	1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	40	11	21	-1	-1	6	-1	-1	-1	-1	-1	57	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	24	-1	5	3	55	26	-1	-1	-1	-1	54	-1	52	-1	-1	-1	29	-1	-1
61	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	34	46	-1	-1	37	-1	24	19	-1	-1	63	-1	-1	27	21	43	-1	-1	22	5	15	-1	-1	23	-1	-1	-1	-1	45	25	14	-1	31	55	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	54	-1	-1	16	-1	-1
17	-1	55	-1	30	-1	20	56	11	-1	13	-1	-1	-1	-1	-1	62	-1	-1	-1	7	41	-1	-1	-1	-1	-1	16	-1	-1	5	40	-1	-1	63	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	27	53	61	28	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	28	60	5	-1	-1	-1	52	-1	-1	-1	-1	18	-1	-1	55	-1	34	-1	64	-1	-1	-1	4	38	22	-1	1	32	-1	54	11	-1	-1	-1	-1	7	-1	-1	35	-1	-1	-1	-1	40	-1	-1	48	-1	49	10	-1	-1	-1	-1	-1	-1	8	9	53
47	58	-1	-1	-1	-1	-1	-1	40	-1	-1	55	57	54	-1	-1	-1	12	-1	-1	27	5	-1	-1	-1	-1	56	-1	45	-1	-1	-1	20	-1	-1	-1	41	-1	-1	3	44	-1	61	11	-1	-1	-1	-1	-1	-1	8	39	16	7	29	-1	-1	50	18	-1	24	-1	-1	-1
-1	-1	14	-1	29	-1	-1	-1	50	18	-1	12	-1	16	5	45	-1	52	-1	-1	35	-1	8	-1	-1	3	-1	-1	60	-1	54	13	-1	-1	55	-1	-1	-1	56	-1	-1	-1	-1	17	-1	39	-1	36	-1	37	-1	-1	2	-1	20	63	-1	38	57	-1	-1	-1	-1	30
-1	-1	-1	43	-1	-1	33	32	-1	-1	56	-1	44	-1	3	-1	10	-1	-1	14	51	-1	-1	-1	17	-1	-1	-1	-1	11	-1	-1	53	16	8	-1	52	60	-1	-1	-1	40	13	27	-1	-1	-1	-1	-1	-1	1	46	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	47	-1
-1	16	51	-1	-1	18	-1	-1	4	-1	-1	2	-1	41	9	-1	26	59	58	-1	1	-1	28	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	22	5	-1	-1	-1	-1	-1	3	-1	-1	-1	11
35	-1	54	-1	58	49	-1	-1	-1	63	-1	40	-1	-1	-1	-1	41	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	26	24	-1	-1	38	51	9	61	-1	-1	-1	-1	-1	-1	47	-1	-1	25	-1	-1	17	29	34	-1	-1	-1	-1	-1	48	-1	-1	-1	50
-1	-1	-1	-1	2	31	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	4	-1	-1	24	-1	52	-1	32	-1	41	18	-1	28	-1	27	-1	49	35	-1	17	42	-1	-1	-1	-1	-1	-1	56	1	-1	9	-1	-1	-1	-1	47	-1	-1	26	37	-1
-1	-1	3	-1	-1	-1	25	11	-1	-1	54	-1	-1	-1	-1	-1	60	-1	19	26	31	-1	-1	-1	-1	4	40	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	5	51	-1	44	48	27	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	61	10	58	9	-1	-1
-1	44	28	-1	-1	-1	-1	36	-1	-1	-1	56	62	21	-1	-1	48	-1	-1	18	-1	-1	-1	-1	-1	-1	51	47	19	50	-1	38	-1	45	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	22	4	27
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	22	2	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	39	5	59	-1	-1	47	12	43	-1	-1	-1	8	16	15	54	-1	62	-1	32	33	-1	45	17	49	-1	-1	-1	-1	-1	51
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	3	28	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	32	-1	-1	-1	-1	-1	62	-1	-1	44	-1	-1	18	10	-1	-1	-1	-1	42	6	-1	-1	-1	-1	-1
15	-1	9	50	43	5	-1	-1	13	39	-1	-1	-1	26	-1	-1	-1	-1	-1	45	55	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	54	-1	-1	1	-1	-1	48	-1	-1	49	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	51	-1	-1	21	-1	-1	-1	36	-1	-1	32	-1	3
-1	62	-1	-1	-1	-1	-1	-1	48	-1	18	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	6	8	-1	44	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	56	-1	10	-1	-1	-1	-1	52	14	-1	-1	-1	-1	-1	59	-1	-1	-1	-1
-1	-1	-1	-1	-1	50	44	62	-1	-1	-1	-1	-1	1	61	-1	56	-1	-1	46	64	-1	-1	-1	-1	19	-1	54	-1	-1	-1	-1	-1	49	31	16	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	4	-1	10	-1	-1	53	-1	-1	48	6	-1	-1	32	5	-1	-1
-1	-1	-1	-1	-1	33	-1	12	-1	24	41	-1	-1	37	-1	-1	-1	-1	-1	48	45	-1	10	5	27	-1	-1	-1	-1	-1	-1	59	-1	-1	3	-1	-1	53	35	43	-1	-1	62	-1	50	26	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	60
-1	-1	-1	36	22	59	-1	-1	29	-1	-1	-1	-1	-1	12	3	-1	-1	-1	31	-1	-1	-1	-1	10	-1	-1	-1	57	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	37	35	-1	-1	33	-1	-1	-1	-1	25	26	-1	58	56	-1	-1	34	21	-1	64
-1	23	43	-1	-1	-1	-1	-1	17	-1	16	33	-1	28	-1	-1	-1	34	-1	25	-1	-1	7	-1	-1	21	-1	-1	44	-1	-1	-1	-1	-1	59	12	-1	-1	45	-1	-1	-1	-1	-1	56	19	-1	-1	20	-1	61	35	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	61	51	-1	30	-1	-1	-1	14	-1	50	-1	-1	27	-1	28	-1	20	4	-1	29
-1	-1	-1	32	39	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	5	17	-1	57	-1	-1	-1	26	19	61	28	60	-1	-1	-1	-1	50	21	-1	-1	-1	7	-1	-1	9	20	-1	-1	18	-1	-1	23	-1	16	51	-1	3	-1	-1	-1	56	-1	-1	22	-1	1	-1	-1	-1
-1	-1	-1	-1	-1	6	34	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	4	59	9	-1	58	21	-1	-1	-1	-1	26	-1	45	-1	17	-1	61	-1	-1	13	-1	-1	-1	11	-1	-1	60	-1	-1	44	-1	-1	-1	54	1	-1	-1	19	24	23	-1	18	35	-1	39	-1
-1	-1	10	-1	-1	-1	4	-1	-1	-1	38	-1	-1	-1	-1	51	22	16	35	42	-1	61	-1	-1	2	12	17	-1	-1	-1	39	-1	56	-1	-1	48	27	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	63	-1	-1
38	9	39	58	11	24	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	8	-1	-1	49	64	-1	55	-1	-1	-1	2	6	40	17	48	-1	53	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	44	-1	35	-1	-1	15	10	25	-1	-1	-1	-1	-1	-1
37	-1	-1	-1	-1	-1	-1	14	-1	-1	6	-1	30	-1	-1	-1	-1	-1	-1	51	54	-1	-1	-1	-1	-1	-1	58	-1	-1	19	47	5	-1	-1	50	-1	55	40	-1	-1	3	-1	26	-1	-1	-1	-1	-1	-1	23	34	-1	21	-1	8	-1	-1	11	-1	13	-1	-1	-1
5	52	-1	-1	56	-1	26	42	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	37	57	-1	-1	-1	-1	-1	-1	-1	9	-1	47	41	12	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	24	-1	28	20	-1	40	-1	-1	13	14	-1	-1	19	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	15	-1	-1	8	-1	-1	-1	-1	49	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	57	23	3	-1	-1	-1	1	-1	32	-1	11	-1	-1	53	-1	14	10	7	-1	-1	-1	-1	22	-1	43	5	17	-1	-1	50	45	56	-1	-1	-1	-1	-1
-1	10	-1	13	-1	-1	-1	-1	23	-1	22	-1	-1	64	-1	-1	-1	-1	-1	61	21	6	38	18	-1	-1	-1	-1	-1	56	-1	62	-1	-1	-1	-1	37	-1	-1	-1	55	-1	58	-1	-1	-1	-1	19	-1	-1	-1	9	-1	47	-1	-1	-1	-1	-1	63	42	39	40	-1
-1	59	-1	-1	8	-1	-1	-1	19	-1	44	60	-1	58	-1	-1	43	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	35	64	-1	-1	-1	-1	-1	-1	38	-1	-1	57	54	-1	-1	62	-1	-1	47	-1	-1	-1	-1	-1	-1	45	37	31	-1	-1	-1	-1	9	-1	17	15
-1	-1	7	57	-1	23	22	55	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	53	-1	-1	48	-1	58	-1	-1	1	-1	-1	28	27	-1	-1	-1	-1	-1	-1	8	64	-1	11	32	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	3	-1	52	33	-1	36	-1	-1	41	-1
-1	45	49	17	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	20	-1	-1	5	50	33	3	-1	4	40	7	31	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	28	-1	-1	-1	44	-1	-1	21	55	-1	-1	-1	-1	-1	58	64	53	-1	23	-1	-1	-1	26	-1
51	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	4	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	12	39	-1	11	-1	-1	-1	24	-1	22	33	-1	63	52	28	-1	-1	55	-1	-1	47	64	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	29	8	13	35	-1	-1	-1	-1	-1	-1	36	-1	-1	25	-1	-1	-1	27	-1	22	54	-1	-1	45	-1	-1	-1	-1	-1	2	-1	57	44	18	20	-1	-1	-1	-1	-1	19	14	37	-1	16	-1	-1	11	-1	-1	61	-1	-1	7	-1
-1	-1	60	-1	36	45	-1	-1	20	-1	25	24	-1	-1	-1	-1	3	-1	42	22	-1	8	64	33	49	9	-1	41	-1	-1	-1	44	-1	-1	-1	-1	-1	18	-1	15	4	-1	59	16	58	-1	29	-1	-1	5	32	-1	13	-1	40	-1	-1	-1	-1	26	-1	-1	-1	-1
-1	-1	47	-1	-1	-1	-1	-1	36	-1	5	-1	46	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	51	40	4	-1	-1	-1	-1	14	34	-1	44	-1	20	-1	-1	16	-1	-1	-1	15	-1	45	-1	-1	-1	-1	-1	30	-1	-1	9	33	-1	31	-1	-1	-1	52	-1	-1
-1	-1	-1	-1	23	9	-1	-1	52	57	51	-1	12	61	63	48	-1	55	-1	-1	-1	-1	34	-1	-1	17	-1	8	-1	-1	35	64	49	22	38	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	37	13	10	-1	-1	27	-1	26	43	-1	1	18	24	-1	-1	40	53	44
-1	-1	-1	14	25	-1	-1	-1	-1	33	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	32	35	-1	-1	52	59	24	-1	45	-1	-1	-1	55	-1	-1	-1	40	8	51	-1	-1	47	-1	-1	-1	-1	11	-1	-1	-1	-1	41	-1	54	-1	-1	20	27	42	-1	62	-1	-1
-1	-1	-1	18	27	10	-1	-1	-1	17	39	-1	47	-1	-1	-1	-1	49	61	-1	-1	-1	29	52	-1	58	-1	23	-1	5	-1	-1	-1	-1	24	1	-1	-1	-1	36	40	41	55	-1	64	3	-1	62	-1	44	-1	56	51	-1	-1	12	-1	57	-1	-1	-1	28	45	-1
-1	12	-1	-1	44	-1	-1	-1	-1	-1	28	31	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	21	-1	36	20	-1	33	-1	-1	-1	57	47	64	-1	-1	-1	-1	9	6	27	5	-1	-1	-1	-1	24	25	48	8	-1	-1	-1	-1	34	37	-1	-1	-1	-1
-1	3	50	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	15	62	47	-1	48	18	-1	63	44	13	-1	-1	-1	43	-1	34	-1	-1	-1	-1	-1	49	-1	31	12	39	-1	27	-1	-1	-1	-1	30	51	28	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	-1	17	-1	-1	-1	11	28	-1	-1	-1	-1	37	-1	-1	64	50	-1	-1	-1	-1	23	53	-1	-1	-1	18	-1	-1	-1	-1	-1	7	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	5	61	-1	16	-1	29	40	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	27	54	19
-1	18	61	-1	-1	60	-1	-1	6	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	48	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	26	-1	-1	7	-1	21	55	-1	-1	-1	-1	-1	-1	-1	62	-1	28	-1	14	63
-1	43	-1	5	53	13	6	49	-1	-1	-1	59	-1	-1	-1	-1	9	-1	-1	-1	33	28	-1	24	-1	-1	-1	64	-1	-1	-1	-1	27	-1	50	-1	-1	-1	-1	-1	-1	54	-1	56	-1	-1	62	-1	-1	-1	-1	19	-1	-1	-1	-1	30	-1	58	-1	-1	-1	-1	10
-1	-1	-1	-1	59	-1	-1	34	-1	-1	30	11	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	7	23	-1	-1	6	-1	-1	61	2	48	-1	31	55	-1	-1	-1	-1	-1	-1	24	62	27	-1	54	-1	15	-1	-1	-1	-1	-1	-1	-1	56	41
-1	-1	36	-1	-1	-1	-1	-1	31	-1	-1	-1	16	10	-1	-1	-1	-1	12	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	44	-1	-1	-1	-1	33	-1	-1	64	23	-1	-1	-1	-1	-1	5	-1	-1	63	-1	-1	-1	-1	8	15	55	-1	-1	-1	-1	4
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	23	54	7	64	-1	-1	42	59	3	-1	50	-1	-1	46	-1	-1	-1	28	-1	45	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	60	-1	-1	-1	31	22	-1	52	-1	10	-1	-1	-1	-1	-1	-1	20	2
-1	38	31	-1	-1	63	27	-1	-1	36	-1	46	-1	13	-1	33	-1	-1	-1	-1	19	25	-1	-1	-1	-1	-1	-1	61	-1	40	60	-1	-1	9	20	10	-1	-1	-1	39	-1	15	-1	52	-1	42	17	-1	7	-1	8	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	6	18
60	-1	23	25	1	-1	12	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	40	-1	52	-1	2	-1	56	58	-1	3	-1	34	43	36	-1	-1	51	27	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	59	22	-1
26	55	-1	56	-1	-1	-1	-1	-1	-1	-1	21	42	-1	-1	-1	-1	-1	-1	9	25	-1	12	35	-1	-1	-1	38	10	60	-1	-1	57	-1	-1	-1	-1	-1	-1	6	-1	63	44	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	61	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	13	-1	41	7	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	31	-1	63	2	-1	51	11	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	38	53	-1	-1	4	32	59	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	49	-1	8	-1	-1	57	18	-1	-1	1	-1	-1	34	-1
-1	-1	57	-1	-1	-1	46	35	-1	-1	-1	-1	-1	-1	50	63	-1	-1	6	-1	-1	-1	-1	30	-1	-1	9	19	-1	-1	51	39	-1	24	-1	-1	17	-1	5	-1	-1	31	41	58	-1	59	-1	-1	-1	-1	-1	-1	-1	10	-1	18	13	61	-1	7	25	-1	-1	-1
49	-1	27	-1	5	-1	-1	59	-1	-1	33	-1	-1	-1	-1	-1	1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	8	44	-1	28	-1	-1	-1	20	-1	46	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	26	-1	-1	47	23	-1	-1	51	-1	-1	-1	30	-1
-1	-1	11	29	-1	-1	-1	22	56	38	-1	-1	-1	35	-1	-1	-1	-1	27	-1	42	-1	-1	17	-1	-1	-1	34	-1	18	50	-1	-1	2	-1	41	8	-1	-1	-1	-1	61	-1	-1	13	21	-1	-1	-1	-1	25	20	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	33	-1
-1	4	-1	9	63	-1	3	-1	-1	34	52	36	2	-1	60	-1	59	13	10	8	37	-1	43	26	57	-1	20	-1	-1	-1	41	-1	15	-1	25	-1	56	61	1	18	22	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	58	28	35	-1	-1	-1	-1	64	32	-1	12	-1	-1
34	-1	-1	-1	-1	-1	54	-1	61	-1	-1	-1	-1	44	-1	-1	-1	15	-1	-1	57	-1	48	-1	-1	-1	30	-1	-1	-1	-1	-1	12	-1	26	-1	-1	-1	55	-1	17	-1	-1	1	-1	18	-1	53	60	36	-1	-1	-1	4	-1	-1	63	-1	-1	-1	-1	35	-1	38
-1	-1	53	24	-1	52	50	51	-1	37	-1	7	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	2	42	-1	57	18	-1	49	13	-1	-1	-1	-1	5	20	-1	-1	31	-1	48	60	-1	-1	54	-1	25	-1	-1	44	-1	46	-1	-1	-1
