8
1
-1	42	7	57	-1	-1	53	-1	-1	24	-1	60	-1	-1	-1	-1	29	-1	-1	43	-1	-1	-1	35	59	-1	-1	21	-1	-1	4	23	-1	-1	-1	47	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	45	8	-1	16	20	-1	1	28	-1	-1	40	31
26	61	2	-1	-1	45	-1	-1	11	8	58	-1	-1	40	63	-1	-1	-1	-1	-1	37	-1	39	-1	14	-1	35	36	-1	-1	-1	-1	24	19	31	5	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	43	34	33	59	-1	-1	-1	-1	-1	-1	9	-1	-1	60	-1	-1	50
-1	14	62	-1	-1	-1	-1	-1	35	46	-1	-1	30	32	54	-1	-1	52	-1	24	45	3	-1	-1	-1	55	-1	60	-1	-1	16	-1	-1	-1	-1	-1	38	26	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	40	-1	63	-1	-1	-1	59	-1	-1	-1	-1	-1	-1
50	-1	28	-1	9	-1	12	-1	-1	-1	-1	36	-1	22	51	-1	-1	-1	15	8	55	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	3	57	14	-1	23	-1	45	-1	-1	-1	-1	-1	63	-1	-1	38	34	-1	62	-1	26	-1	17	-1	-1	47	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	47	55	-1	-1	-1	-1	-1	4	45	-1	-1	-1	-1	60	-1	-1	58	-1	23	30	-1	57	-1	-1	-1	-1	13	-1	-1	2	51	52	6	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	5	-1	20	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	39	19	-1	-1	-1	-1	-1	-1	-1	2	22	32	-1	48	-1	-1	33	-1	5	-1	63	42	-1	-1	-1	-1	60	-1	-1	-1	23	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	34	-1	37	14	46	38	44
-1	22	-1	-1	39	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	48	-1	64	-1	-1	-1	51	47	-1	-1	-1	-1	38	7	12	49	-1	-1	-1	9	40	16	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	42	61	44	-1	-1	-1	-1	-1	30	63	-1
-1	-1	38	16	-1	-1	11	13	29	-1	-1	25	49	23	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	8	12	30	-1	59	-1	-1	-1	48	-1	-1	-1	-1	-1	55	-1	35	-1	-1	-1	-1	-1	60	10	-1	-1	-1	6	-1	-1	43	36
-1	39	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	8	26	2	-1	-1	-1	-1	13	58	20	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	18	53	-1	-1	56	-1	-1	-1	-1	-1	35	41	-1	-1	40	-1	-1	-1	15	11	48	-1	-1	-1	34	-1	21	-1	-1
37	-1	-1	-1	-1	-1	62	42	-1	5	-1	49	4	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	44	-1	7	-1	-1	-1	-1	2	33	9	34	22	-1	-1	36	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	16	35	13
31	-1	-1	-1	-1	23	-1	-1	-1	15	-1	-1	-1	35	28	-1	-1	-1	4	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	18	21	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	7	62	-1	-1	10	-1	-1	12	8	-1	-1	-1	-1	22	-1	-1	-1	-1	59	-1	-1	-1	42
-1	-1	-1	22	-1	-1	14	58	-1	-1	-1	44	63	-1	-1	-1	30	-1	41	-1	39	62	11	52	-1	13	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	40	-1	55	-1	-1	-1	1	-1	-1	16	-1	43	-1	-1	-1	-1	-1	23	-1	51	-1
48	44	13	-1	-1	-1	61	55	-1	-1	-1	62	22	19	-1	-1	2	-1	9	-1	-1	-1	-1	63	-1	-1	56	42	-1	-1	-1	-1	30	57	-1	33	50	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	10	-1	-1	-1	-1	32	-1	-1	-1	4	41	-1	53	-1	-1
-1	63	-1	11	-1	21	-1	-1	-1	-1	31	-1	-1	-1	-1	59	15	-1	1	57	-1	49	-1	-1	3	-1	-1	12	-1	35	62	44	-1	10	64	-1	-1	-1	27	17	-1	56	37	-1	-1	-1	19	-1	39	-1	-1	-1	-1	-1	-1	45	36	58	-1	-1	28	-1	-1	54
-1	-1	-1	-1	-1	51	-1	59	30	-1	1	52	32	60	12	37	-1	22	-1	-1	34	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	55	49	-1	29	-1	-1	-1	19	13	-1	-1	-1	-1	-1	-1	27	44	47	-1	-1	14	-1	33	-1	61	-1	-1	-1	5	-1	62	-1
-1	25	30	15	-1	-1	-1	53	56	-1	17	-1	38	-1	-1	-1	-1	-1	29	27	-1	-1	-1	7	-1	10	-1	-1	37	33	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	52	-1	-1	-1	-1	-1	-1	63	-1	3	-1	51	5	-1	-1	35	-1	-1	-1	-1	46	19	-1	-1
34	-1	-1	-1	-1	-1	47	-1	23	-1	35	31	13	-1	30	26	-1	-1	33	25	-1	-1	-1	-1	-1	-1	-1	54	10	55	48	-1	-1	-1	19	38	-1	-1	17	22	44	-1	-1	60	-1	-1	49	-1	50	61	-1	-1	-1	-1	45	-1	-1	15	36	62	43	-1	-1	-1
30	-1	-1	-1	-1	50	1	60	16	-1	-1	-1	24	3	-1	-1	-1	37	-1	21	49	-1	-1	27	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	54	31	-1	-1	-1	-1	35	-1	5	-1	-1	53	9	-1	-1	-1	-1	43	-1	-1	-1	59	-1	-1	-1	18	20	-1	-1	-1
59	13	-1	-1	-1	-1	-1	37	-1	55	54	20	14	-1	-1	62	10	-1	46	-1	48	5	-1	24	21	-1	64	-1	58	9	-1	-1	49	26	-1	34	23	-1	-1	-1	-1	-1	36	47	-1	-1	-1	15	-1	35	-1	-1	18	-1	-1	7	-1	52	-1	63	57	38	50	-1
-1	-1	12	-1	2	28	-1	-1	-1	53	-1	46	27	-1	-1	60	-1	-1	26	22	-1	-1	-1	-1	-1	40	-1	62	-1	-1	-1	-1	37	-1	15	-1	57	21	-1	-1	-1	41	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	31	-1	-1	56	-1	24	29	19	8
