8
1
-1	-1	-1	20	-1	63	42	8	-1	-1	-1	29	-1	-1	50	-1	-1	-1	54	-1	-1	-1	-1	-1	3	9	27	-1	56	57	-1	-1	-1	16	-1	-1	47	46	-1	48	4	-1	7	-1	-1	-1	-1	-1	44	-1	-1	-1	22	-1	-1	-1	-1	40	-1	21	34	18	-1	24
-1	-1	15	-1	-1	44	-1	-1	7	-1	-1	35	26	1	-1	51	-1	-1	48	8	-1	-1	50	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	6	-1	-1	-1	-1	-1	2	-1	36	-1	-1	27	52	63	-1	-1	10	-1	-1	-1	-1	-1	19	-1	39	30	-1
52	-1	47	35	-1	32	-1	28	-1	-1	-1	61	-1	17	-1	-1	44	-1	-1	53	33	-1	-1	-1	-1	-1	11	-1	21	36	2	-1	-1	27	39	-1	-1	-1	-1	34	-1	-1	-1	41	-1	31	-1	38	56	-1	25	-1	18	-1	13	-1	-1	1	-1	16	37	42	29	-1
37	-1	33	54	46	-1	13	1	22	-1	-1	-1	-1	28	-1	-1	27	-1	-1	-1	15	-1	-1	-1	-1	14	-1	-1	24	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	64	-1	47	39	-1	44	-1	21	3	17	-1	34	38	42	53	12	50	-1	43	-1	55	48	25	-1
9	21	-1	12	-1	-1	-1	55	59	-1	-1	-1	-1	56	-1	-1	-1	61	-1	-1	45	-1	14	-1	-1	-1	-1	-1	63	48	15	50	4	1	-1	-1	-1	23	-1	-1	-1	11	-1	51	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	38
27	-1	48	23	-1	-1	-1	57	49	-1	-1	8	-1	13	64	-1	-1	-1	56	59	-1	63	-1	58	33	6	-1	-1	-1	-1	-1	26	-1	-1	36	17	-1	-1	28	-1	-1	-1	60	-1	-1	19	55	-1	21	-1	-1	-1	-1	-1	61	14	52	-1	-1	2	-1	-1	-1	41
-1	-1	49	-1	-1	-1	-1	7	-1	-1	-1	-1	34	24	-1	-1	1	-1	-1	-1	6	-1	-1	29	64	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	8	30	-1	-1	22	-1	-1	61	57	36
-1	-1	-1	-1	30	-1	61	-1	-1	-1	-1	23	18	-1	21	-1	-1	35	-1	31	-1	64	43	-1	29	41	-1	-1	-1	-1	17	-1	32	-1	52	-1	-1	20	-1	50	-1	-1	27	8	-1	-1	-1	-1	5	-1	-1	26	-1	-1	-1	-1	56	-1	-1	-1	44	-1	14	-1
-1	-1	-1	-1	57	-1	-1	11	-1	-1	-1	10	37	63	-1	-1	39	-1	-1	55	-1	15	28	-1	-1	-1	-1	-1	1	-1	-1	56	-1	-1	-1	-1	53	26	-1	6	-1	42	49	64	-1	-1	31	36	-1	-1	54	19	-1	33	-1	17	-1	-1	-1	-1	-1	40	-1	-1
-1	24	19	6	23	47	59	42	-1	-1	-1	-1	-1	39	-1	-1	63	53	22	10	-1	14	37	-1	34	-1	33	-1	-1	3	-1	38	58	29	-1	41	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	5	-1	30	36	-1	-1	7	28	25
