8
1
-1	-1	-1	-1	-1	13	60	63	34	62	-1	52	57	-1	-1	-1	-1	-1	24	30	-1	6	-1	-1	51	-1	31	-1	-1	-1	2	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	20	-1	61	-1	50	-1	-1	-1	15	-1	8	7	-1	40	56	-1
1	-1	-1	27	-1	16	45	41	-1	-1	36	19	-1	37	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	55	15	-1	42	20	56	26	-1	-1	-1	47	62	-1	-1	-1	-1	33	-1	-1	-1	46	-1	54	-1	-1	12	-1	64	-1	31	51	58	43	53	-1	-1	57	-1
-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	52	1	58	39	59	-1	-1	23	-1	-1	-1	-1	21	22	-1	19	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	33	8	-1	-1	13	-1	-1	-1	30	-1	-1	-1
34	-1	-1	36	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	24	-1	9	-1	31	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	8	-1	61	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	52	59	-1	54	62	-1	-1	-1	-1	-1	-1	-1	35	48	-1	42	-1	41	10	-1	23	-1
57	4	-1	-1	-1	64	31	-1	-1	-1	-1	-1	1	-1	30	55	-1	-1	-1	-1	59	-1	51	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	22	-1	-1	26	-1	-1	47	12	-1	62	-1	-1	52	-1	28	-1	36	38	-1	35	-1	-1	6	-1
-1	42	-1	9	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	6	25	-1	-1	-1	5	-1	-1	-1	-1	57	3	-1	10	64	-1	4	46	54	36	-1	-1	31	-1	-1	60	-1	7	-1	-1	40	23	-1	50	-1	-1	19	-1	26	-1	22	-1	-1	-1	47	-1	-1	-1	-1	-1
-1	3	-1	48	-1	-1	-1	-1	-1	-1	16	-1	-1	21	-1	-1	8	-1	-1	-1	-1	-1	37	-1	-1	23	-1	-1	-1	-1	12	-1	-1	-1	52	-1	46	-1	10	-1	-1	-1	38	-1	58	-1	29	15	32	-1	7	-1	-1	56	-1	51	64	-1	22	-1	-1	-1	-1	-1
33	59	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	32	19	9	-1	21	35	38	-1	11	27	-1	13	-1	57	-1	-1	-1	-1	60	45	-1	-1	30	-1	24	-1	1	-1	5	-1	-1	-1	-1	49	-1	-1	-1	31	-1
12	-1	-1	-1	17	-1	-1	-1	-1	40	-1	-1	43	-1	-1	57	2	-1	-1	-1	56	-1	-1	59	62	-1	-1	30	42	-1	-1	4	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	36	41	-1	-1	58	-1	37	-1	-1	10	-1	-1	24	-1	-1	-1	-1	-1
62	20	-1	-1	-1	3	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	14	-1	-1	-1	36	-1	-1	19	-1	-1	33	59	-1	-1	16	-1	-1	49	56	58	39	47	-1	23	-1	-1	10	-1	-1	34	-1	38	21	12	42	41	-1	25	-1	43	45	-1	60	-1	-1	-1	-1	-1
-1	43	14	-1	-1	-1	24	-1	29	4	63	-1	36	-1	47	-1	31	52	-1	-1	54	-1	-1	26	-1	-1	-1	-1	-1	-1	37	-1	50	-1	-1	33	18	34	-1	35	-1	-1	62	2	-1	-1	44	-1	19	-1	-1	-1	-1	-1	15	-1	-1	61	10	-1	-1	20	-1	-1
37	-1	-1	-1	-1	25	-1	-1	-1	53	9	1	55	-1	-1	-1	-1	23	-1	-1	7	-1	-1	43	49	63	-1	-1	-1	-1	22	-1	31	10	13	-1	-1	-1	36	29	-1	-1	32	-1	11	-1	-1	40	-1	61	-1	-1	60	-1	-1	-1	-1	59	54	-1	-1	-1	15	64
-1	-1	-1	-1	-1	-1	38	-1	46	-1	-1	-1	-1	-1	-1	20	-1	-1	18	-1	57	-1	-1	-1	-1	-1	35	-1	10	34	-1	-1	-1	-1	-1	54	-1	60	-1	-1	21	-1	-1	52	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	44	55	-1	-1	-1	-1	56	-1	-1	-1	27	-1	-1	-1	-1	-1	1	-1	-1	-1	47	31	46	43	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	37	-1	23	29	-1
10	-1	1	-1	-1	-1	46	-1	62	-1	42	-1	41	35	-1	34	-1	37	38	6	63	55	-1	-1	-1	-1	14	-1	9	-1	-1	-1	25	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	20	-1	-1	48	-1	7	47	-1	-1
-1	-1	-1	-1	31	-1	61	33	-1	-1	26	-1	3	24	-1	-1	-1	9	8	-1	-1	-1	-1	-1	-1	15	45	-1	1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	37	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	27	-1	-1	-1	-1	36	-1	55
-1	5	57	-1	12	29	18	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	13	-1	64	-1	63	-1	46	9	-1	-1	26	-1	-1	-1	-1	62	15	36	27	-1	-1	39	-1	-1	47	-1	-1	-1	37	-1	-1	4	51	-1	-1	-1	60	-1	-1	-1	-1	-1	38	-1	-1	-1	-1
-1	-1	-1	33	26	-1	40	62	-1	31	54	29	59	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	11	-1	-1	1	-1	21	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	61	44	55	23	-1	-1	57	39	64	-1	-1	-1	2	-1	-1	52	-1	-1	24	43	-1	-1	-1
23	-1	-1	-1	41	11	-1	-1	-1	49	-1	-1	14	38	60	-1	43	4	6	24	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	61	40	-1	-1	5	-1	3	-1	46	34	-1	-1	-1	20	-1	12	-1	-1	-1	-1	-1	30	-1	-1	33	-1	-1	-1	-1	62	-1	-1	-1	-1
31	7	55	52	-1	17	43	-1	-1	-1	27	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	18	63	36	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	60	-1	32	-1	-1	5	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	16	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	45	-1	-1	-1	48	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	18	35	56	-1	-1	-1	40	-1	-1	-1	17	26	-1	-1	-1	-1	-1	59	-1	7	-1	58	37	-1	-1	44	-1	-1	-1	-1	-1
-1	37	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	34	5	-1	-1	-1	-1	51	-1	-1	30	40	-1	16	-1	-1	-1	38	50	-1	-1	-1	43	-1	-1	32	-1	23	-1	-1	-1	-1	-1	-1	62	-1	60	-1	6	-1	44	-1	-1	55	-1	57	-1	-1	49	-1	28	-1	42
46	-1	51	-1	-1	-1	-1	45	-1	-1	-1	-1	2	-1	-1	63	-1	33	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	29	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	13	-1	24	-1	-1	52	-1	-1	-1	-1	-1	28	4	-1	-1	5	-1	54	-1	-1
-1	58	38	64	-1	-1	22	8	43	52	20	-1	-1	12	-1	-1	-1	59	5	15	-1	28	-1	-1	-1	31	-1	-1	-1	-1	47	-1	4	26	-1	-1	-1	-1	-1	-1	-1	50	16	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	17	35	-1	-1
58	-1	27	-1	-1	15	34	31	-1	12	-1	-1	-1	-1	36	13	-1	56	35	25	4	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	32	44	10	-1	54	-1	-1	-1	40	-1	-1	1	21	-1	55	59	-1	28	50	-1	-1	23	-1	60	47	-1	-1	-1	-1	6	62	9
24	33	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	48	-1	3	35	41	-1	16	-1	-1	-1	49	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	38	42	21	-1	-1	-1	52	-1	28	-1	-1	-1	-1	-1	5	-1	46	51	-1	6	-1	54	-1	-1	60	-1	-1	31	59	-1	-1
-1	-1	9	-1	-1	12	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	18	-1	-1	-1	22	11	-1	-1	-1	-1	23	-1	-1	40	-1	62	-1	26	17	-1	-1	-1	45	53	47	14	-1	48	-1	-1	-1	3	-1	63	-1	-1	-1	28	16	-1	25	-1	-1	-1
-1	32	-1	-1	-1	37	-1	61	-1	-1	-1	-1	-1	60	-1	-1	12	-1	-1	22	-1	44	-1	-1	-1	-1	-1	31	-1	-1	1	-1	-1	-1	19	-1	-1	-1	-1	13	16	-1	-1	6	-1	56	-1	-1	-1	-1	53	-1	-1	36	25	26	23	-1	4	-1	11	-1	-1	-1
