8
1
34	60	-1	-1	-1	-1	-1	-1	-1	39	-1	23	42	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	59	-1	-1	13	54	-1	-1	36	41	-1	-1	24	1	52	-1	-1	-1	47	-1	63	-1	44	-1	-1	-1	-1	-1	12	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
37	-1	-1	-1	-1	-1	-1	43	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	64	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	16	-1	-1	-1	-1	31	8	-1	-1	18	54	-1	40	13	-1	57	34	-1	-1	1	-1	-1	-1	25	-1	-1	10	-1	6	-1	-1	53
-1	-1	-1	45	40	46	-1	-1	-1	34	-1	52	-1	41	-1	1	42	55	-1	-1	-1	12	-1	27	-1	-1	-1	-1	6	-1	21	7	-1	-1	22	-1	48	-1	51	-1	-1	16	-1	-1	-1	-1	-1	58	47	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	35	-1	-1	-1
20	1	-1	-1	-1	-1	35	24	25	-1	-1	-1	-1	-1	18	-1	-1	58	-1	-1	2	4	-1	49	-1	-1	14	-1	-1	27	62	39	3	-1	-1	40	57	63	42	46	53	-1	10	-1	48	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	38	-1	15	44	-1	-1
-1	16	33	10	-1	-1	64	-1	13	-1	40	-1	-1	-1	-1	-1	-1	9	39	25	46	-1	23	24	-1	-1	49	57	-1	52	11	56	7	-1	15	-1	61	53	-1	-1	-1	-1	17	27	-1	-1	-1	-1	-1	42	-1	-1	18	-1	-1	-1	20	-1	34	-1	-1	-1	60	-1
-1	-1	30	-1	58	-1	-1	-1	-1	-1	-1	7	-1	-1	32	62	10	-1	3	20	52	-1	37	47	-1	-1	41	17	18	-1	-1	-1	4	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	25	-1	2	-1	-1	-1	13	46	-1	-1	-1	-1	-1	-1	-1	12	64	-1	-1	-1
-1	-1	-1	57	-1	-1	-1	-1	-1	17	8	-1	-1	49	12	-1	-1	14	-1	-1	-1	-1	63	-1	10	-1	-1	-1	1	-1	-1	-1	-1	6	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	28	-1	-1	31	-1	48	-1	-1	41	-1	-1	-1	-1	11
-1	-1	-1	7	4	-1	-1	-1	48	-1	-1	-1	-1	53	-1	-1	-1	17	40	13	31	-1	26	-1	-1	20	-1	-1	-1	25	19	35	-1	30	-1	10	-1	-1	-1	-1	-1	28	3	-1	-1	29	-1	41	-1	37	38	-1	-1	-1	-1	50	-1	-1	-1	46	-1	16	-1	-1
-1	-1	18	-1	49	-1	-1	-1	-1	8	-1	2	9	-1	13	-1	-1	-1	-1	59	-1	36	-1	41	53	54	-1	14	25	-1	-1	-1	48	42	3	-1	55	-1	-1	-1	46	-1	-1	1	63	17	10	21	24	26	-1	-1	-1	-1	23	-1	-1	-1	60	28	-1	-1	-1	-1
-1	-1	-1	-1	13	-1	23	-1	-1	41	-1	-1	-1	44	-1	63	-1	22	-1	-1	21	-1	-1	-1	-1	-1	8	-1	-1	11	-1	9	1	60	53	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	58	-1	42	-1	46	-1	-1	-1	43	28	-1	-1	-1	2	-1	-1	-1	45	10
-1	-1	-1	55	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	29	-1	-1	-1	38	-1	24	63	-1	2	-1	36	-1	-1	-1	-1	37	22	-1	5	-1	33	-1	-1	28	-1	-1	-1	-1	-1	54	-1	61	-1	-1	48	59	-1	-1	20	41	23	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	60	16	-1	-1	29	-1	11	-1	32	-1	-1	-1	-1	20	-1	6	-1	-1	-1	-1	1	23	-1	-1	-1	-1	-1	59	-1	-1	-1	36	57	-1	37	-1	-1	-1	-1	5	22	-1	15	-1	-1	-1	45	-1	14	-1	35	63	52	4	-1
-1	-1	-1	-1	64	-1	8	27	12	-1	-1	45	-1	55	-1	28	37	-1	-1	-1	-1	48	50	-1	60	44	-1	-1	10	-1	22	-1	54	63	-1	-1	-1	-1	26	-1	20	-1	-1	-1	-1	-1	-1	14	-1	11	-1	-1	16	-1	36	-1	42	-1	5	-1	-1	31	-1	13
60	21	-1	-1	46	-1	-1	-1	42	36	-1	-1	49	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	19	-1	33	31	-1	-1	-1	-1	28	-1	50	-1	25	-1	-1	-1	11	-1	6	-1	-1	-1	35	-1	-1	29	-1	14	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	34	-1	-1	25	-1	41	-1	59	-1	-1	30	-1	-1	3	8	63	2	62	60	13	16	-1	48	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	26	22	-1	-1	-1	-1	23	-1	-1	-1	10	-1	9	-1	-1	-1	-1	53	-1	57	-1	46	-1
32	-1	9	-1	-1	-1	30	-1	-1	50	-1	35	-1	-1	38	-1	40	-1	-1	-1	-1	28	55	44	46	-1	-1	-1	-1	-1	4	3	-1	-1	17	-1	25	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	1	-1	-1	49	63	-1	-1	13	-1	-1	-1	26	-1	-1	-1	39
-1	53	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	31	32	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	28	-1	43	44	24	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	42	-1	7	-1	-1	-1
41	55	-1	6	1	61	60	26	-1	15	28	-1	-1	-1	-1	-1	-1	38	5	-1	-1	-1	-1	7	18	43	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	53	-1	-1	-1	-1	2	24	-1	-1	59	-1	51	29	-1	-1	40	-1	-1	10	-1	22	-1	-1	21	-1	32
