8
1
-1	11	-1	-1	-1	-1	-1	-1	46	-1	16	9	24	-1	51	-1	-1	10	21	-1	27	-1	-1	-1	59	53	-1	2	6	56	-1	1	-1	40	38	-1	-1	29	-1	31	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	57	3	18	-1	-1	-1	14	-1	-1	19	-1	60	50
-1	56	-1	-1	-1	38	-1	-1	22	-1	-1	-1	-1	59	-1	-1	33	-1	31	11	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	26	24	-1	-1	-1	-1	-1	50	-1	43	-1	52	-1	-1	-1	-1	-1	17	-1	-1	-1	34	5	-1	30	-1	-1
-1	39	-1	-1	28	40	-1	-1	38	-1	-1	25	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	12	-1	19	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	59	35	6	46	-1	33	-1	-1	44	-1	-1	-1	-1	-1	24	-1	-1	-1	52	58	-1	-1	-1	-1	-1	31
-1	-1	34	-1	-1	-1	27	-1	-1	41	-1	-1	-1	-1	19	58	42	-1	-1	40	-1	38	16	-1	52	-1	39	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	23	-1	2	-1	-1	-1	12	-1	31	-1	21	-1	6	-1	-1	-1	47	-1	-1	-1	-1	-1	64	-1	-1	-1
23	3	-1	-1	-1	-1	4	24	6	45	-1	36	-1	-1	21	-1	30	-1	-1	-1	-1	-1	39	22	35	-1	51	38	54	29	-1	58	-1	-1	-1	-1	13	41	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	46	-1	14	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	11	-1	26	-1	52	19	-1	-1	-1	-1	21	-1	34	47	-1	-1	-1	-1	-1	62	15	-1	-1	-1	55	-1	61	-1	-1	30	-1	63	-1	35	59	-1	-1	60	-1	-1	8	-1	27	-1	-1	23	-1	18	-1	-1
-1	-1	-1	43	-1	51	-1	18	56	34	47	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	59	15	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	16	28	-1	40	4	-1	-1	3	39	26	-1	27	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	20	47	41	35	-1	-1	23	52	-1	-1	62	25	-1	-1	15	18	-1	-1	32	-1	61	31	28	-1	10	60	36	-1	-1	51	2	57	-1	-1	-1	-1	-1	-1	-1	-1	13	19	45	7	-1	-1	-1	-1	-1	-1	9	-1	-1	48	3	-1	-1	21	-1
-1	10	-1	-1	-1	41	26	50	7	-1	28	4	-1	19	-1	-1	-1	-1	-1	-1	-1	58	23	-1	-1	25	13	-1	-1	-1	-1	-1	35	-1	22	49	62	-1	14	-1	-1	-1	-1	-1	61	-1	-1	2	44	33	63	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	43
-1	-1	25	2	-1	42	48	9	1	23	-1	27	-1	-1	30	40	-1	-1	-1	-1	-1	26	38	14	-1	56	16	-1	-1	-1	11	55	39	44	6	-1	-1	-1	-1	10	-1	32	-1	13	53	-1	3	4	-1	-1	49	-1	-1	41	-1	12	-1	-1	36	-1	54	-1	-1	21
