8
1
25	34	-1	-1	-1	10	-1	-1	-1	-1	54	-1	3	-1	43	-1	-1	13	44	-1	-1	1	-1	-1	-1	-1	-1	24	52	-1	-1	-1	-1	-1	40	19	-1	-1	-1	-1	-1	23	-1	-1	-1	11	-1	-1	-1	49	37	-1	-1	47	21	-1	27	-1	-1	-1	-1	-1	-1	38
28	-1	-1	-1	18	33	12	23	-1	-1	17	44	-1	-1	-1	35	-1	29	-1	-1	-1	-1	47	-1	-1	-1	3	-1	-1	48	-1	54	41	63	-1	-1	-1	4	-1	7	-1	1	14	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	37	26	-1	-1	-1	64	-1	-1	-1	-1	41	39	-1	-1	-1	46	-1	-1	20	-1	-1	-1	-1	29	-1	1	54	-1	-1	-1	-1	-1	-1	13	56	12	-1	17	15	-1	-1	-1	11	-1	8	-1	19	10	-1	-1	23	-1	30	-1	-1	-1	-1	-1
40	-1	-1	-1	47	7	-1	-1	28	5	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	59	-1	42	-1	-1	37	-1	-1	2	16	-1	17	23	39	-1	62	-1	55	-1	30	-1	-1	32	18	-1	22	-1	-1	61	-1	44	-1	-1	38	-1	-1	12	64	58	-1	-1	52	1	15
-1	1	56	16	-1	-1	49	31	-1	-1	-1	-1	55	-1	10	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	18	-1	47	-1	-1	-1	6	14	-1	-1	3	24	-1	-1	-1	-1	63	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	46	17	-1	37
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	14	-1	-1	1	-1	-1	-1	54	15	63	-1	-1	33	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	22	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	3	-1	-1	16	-1	-1	-1	34	-1	25	29	51	-1	-1	-1	-1	10	4
-1	-1	-1	-1	-1	14	48	-1	-1	-1	-1	-1	26	-1	-1	-1	51	52	58	11	-1	-1	18	-1	-1	-1	-1	-1	27	-1	13	-1	-1	-1	-1	-1	-1	60	35	46	37	-1	28	-1	-1	-1	4	-1	40	-1	1	-1	31	-1	20	-1	-1	-1	-1	-1	-1	-1	53	-1
-1	55	-1	-1	38	-1	22	58	-1	-1	-1	-1	18	-1	-1	-1	14	30	7	-1	61	23	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	27	-1	-1	59	57	39	54	-1	-1	-1	-1	-1	-1	16	9	-1	-1
-1	-1	-1	-1	-1	-1	5	52	-1	-1	-1	53	-1	-1	1	-1	-1	14	-1	2	-1	-1	-1	-1	-1	-1	36	-1	-1	23	-1	-1	-1	56	-1	-1	19	21	24	-1	50	-1	15	-1	27	-1	30	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	58	-1	49	59	-1	-1	-1
50	48	-1	-1	-1	-1	-1	-1	30	55	-1	-1	-1	-1	23	-1	-1	20	-1	-1	58	-1	-1	11	27	-1	-1	-1	-1	-1	-1	41	-1	22	-1	54	61	-1	25	3	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	38	2	-1	-1	-1	56	-1	-1	-1	9	18	-1	39	51
-1	-1	-1	-1	-1	-1	59	11	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	52	-1	-1	-1	-1	-1	-1	-1	5	36	32	31	-1	-1	-1	2	-1	12	10	-1	-1	14	25	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
-1	62	-1	-1	8	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	23	15	-1	-1	42	-1	-1	3	-1	-1	-1	59	-1	-1	31	19	-1	9	-1	-1	-1	38	-1	-1	-1	10	29	-1
-1	-1	40	4	-1	-1	-1	12	61	62	-1	-1	-1	19	-1	2	-1	-1	-1	-1	-1	17	59	60	-1	-1	21	33	-1	-1	-1	43	58	-1	-1	-1	50	47	-1	-1	32	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	10	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	13
