8
1
-1	-1	-1	58	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	52	12	57	34	-1	1	3	-1	-1	56	-1	41	28	21	-1	9	-1	-1	-1	-1	-1	-1	-1	13	-1	63	-1	35	53	61	-1	15	-1	-1	22	-1	-1	-1	-1	-1	-1	18	-1
-1	-1	-1	-1	27	1	-1	-1	-1	-1	-1	60	-1	62	-1	-1	-1	59	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	55	-1	-1	-1	-1	-1	12	-1	14	-1	4	-1	-1	10	-1	-1	-1	-1	-1
-1	-1	-1	23	30	26	-1	-1	46	-1	-1	-1	22	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	12	-1	-1	16	7	-1	-1	-1	49	-1	60	-1	59	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	56
-1	-1	-1	51	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	64	26	35	32	6	-1	-1	42	-1	36	-1	-1	-1	50	-1	-1	2	-1	33	10	56	-1	-1	-1	-1	52	12	-1	-1	-1	57	-1	40	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	58	-1	-1
-1	-1	-1	-1	-1	59	-1	6	18	16	-1	-1	-1	-1	50	39	-1	-1	-1	-1	-1	51	11	47	-1	-1	-1	-1	-1	55	-1	-1	-1	40	-1	-1	-1	30	13	-1	-1	-1	-1	57	-1	35	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	5	26	45	-1
-1	40	-1	-1	-1	44	-1	-1	4	-1	12	-1	-1	-1	-1	-1	-1	42	50	-1	-1	58	55	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	46	-1	29	-1	28	-1	9	37	-1	23	-1	-1	-1	52	-1	8	-1	-1	45	10	-1	-1	-1	-1	-1	6	-1	15
-1	-1	-1	-1	10	-1	56	-1	-1	-1	49	-1	-1	33	-1	-1	-1	-1	-1	19	4	-1	46	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	50	-1	42	-1	-1	-1	-1	6	51	-1	23	-1	-1	-1	-1	-1	-1	-1	55	12	-1	32	-1
-1	22	20	-1	53	45	-1	32	-1	-1	24	-1	56	29	-1	-1	-1	-1	-1	37	-1	-1	15	17	-1	18	-1	-1	-1	58	-1	-1	50	59	-1	-1	42	-1	14	19	-1	38	-1	61	-1	-1	-1	-1	9	7	-1	21	-1	-1	-1	43	51	39	4	28	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	32	18	63	21	-1	10	55	-1	15	30	-1	-1	57	-1	-1	24	-1	9	29	-1	49	28	14	6	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	34	-1	-1	-1	-1	-1	3	-1	50	-1	39	-1	-1	-1	-1	64	-1	35
-1	-1	-1	31	-1	-1	12	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	41	-1	54	-1	45	52	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	30	-1	-1	-1	-1	24	-1	10	62	-1	-1	-1	53	-1	40	-1	-1
-1	-1	58	-1	-1	-1	-1	52	-1	44	37	25	-1	-1	-1	-1	-1	30	-1	20	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	42	35	51	-1	-1	40	-1	-1	29	15	16	-1	18	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	35	2	-1	26	22	-1	-1	-1	3	-1	-1	-1	62	-1	64	-1	-1	47	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	36	4	-1	-1	53	8	-1	-1	-1	14	7	38	-1	-1	15	-1	1
-1	56	-1	-1	6	-1	-1	-1	-1	58	-1	-1	-1	-1	47	-1	21	54	-1	31	53	-1	-1	8	7	-1	55	63	-1	-1	-1	-1	-1	11	9	57	-1	5	48	-1	-1	-1	13	41	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1
-1	-1	-1	-1	-1	11	-1	17	-1	-1	-1	-1	-1	-1	-1	28	1	55	-1	62	-1	-1	-1	-1	-1	10	57	27	-1	21	51	-1	-1	-1	-1	-1	-1	-1	7	4	-1	-1	-1	-1	32	-1	-1	53	63	-1	-1	-1	30	39	-1	9	-1	-1	-1	25	52	36	48	49
20	30	57	-1	-1	-1	-1	34	48	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	51	-1	-1	-1	32	-1	-1	11	18	-1	-1	-1	-1	47	-1	46	-1	23	55	52	-1	42	50	12	-1	-1	-1	58	22	21	19	7	-1	36	29	-1	8	6	3	-1	-1	-1	-1	4
