8
1
-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	11	-1	38	-1	-1	-1	-1	-1	3	-1	12	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	2	-1	22	-1	46	-1	34	-1	53	-1	-1	-1	55	41	51	-1	9	-1	-1	49
-1	-1	62	-1	-1	-1	6	-1	-1	-1	5	55	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	29	44	-1	-1	-1	17	-1	-1	21	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	47	-1	-1	31	-1	-1	-1	-1
24	-1	-1	-1	-1	37	28	29	-1	-1	-1	-1	52	-1	-1	-1	20	-1	-1	-1	-1	-1	40	56	61	21	42	-1	13	26	-1	-1	47	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	6	9	-1	-1	-1	63	-1	-1	12	-1	58	-1	-1	-1
-1	-1	20	8	31	-1	-1	-1	-1	-1	7	15	-1	-1	30	-1	-1	-1	-1	17	32	-1	44	18	-1	10	39	53	37	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	40	-1	-1	-1	58	-1	-1	-1	11	-1	-1	-1	-1	35	26	29	-1	52	-1	34	-1	-1	-1	-1	-1
-1	46	-1	-1	23	-1	47	-1	-1	28	-1	-1	44	-1	64	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	36	-1	26	-1	18	-1	-1	37	52	-1	-1	27	-1	-1	-1	-1	-1	42	17	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
21	-1	59	-1	-1	5	4	19	-1	13	9	-1	-1	12	-1	-1	53	-1	-1	-1	-1	11	-1	-1	-1	43	-1	-1	-1	-1	31	45	-1	-1	62	-1	-1	2	55	-1	-1	63	10	-1	54	47	26	-1	-1	-1	-1	-1	23	-1	-1	39	-1	-1	-1	-1	1	-1	48	-1
-1	-1	-1	13	-1	52	-1	35	-1	-1	-1	-1	-1	-1	37	-1	26	-1	-1	-1	48	-1	-1	-1	-1	11	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	43	-1	-1	-1	-1	-1	16	-1	33	-1	20	-1	21	-1	8	-1	-1	-1	-1	57	29	40	-1	45	-1	-1
-1	-1	-1	-1	57	-1	-1	-1	-1	46	20	-1	-1	-1	-1	-1	-1	29	-1	47	52	-1	-1	22	-1	55	-1	51	48	-1	1	-1	-1	53	7	-1	50	-1	41	-1	-1	-1	35	4	-1	-1	-1	-1	-1	10	15	59	-1	-1	30	49	26	-1	6	-1	18	13	17	-1
-1	56	55	1	-1	-1	-1	18	11	-1	63	58	40	-1	-1	12	4	-1	-1	-1	57	-1	45	-1	-1	-1	-1	-1	-1	31	53	-1	-1	-1	-1	16	10	43	-1	-1	50	-1	14	22	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	7	-1	-1	32	-1	35	42	-1	-1
-1	14	28	-1	-1	29	43	13	31	47	45	24	-1	34	46	-1	-1	1	61	-1	-1	-1	-1	32	9	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	41	-1	53	48	51	-1	-1	-1	27	6	4	-1	44	-1	-1	-1	39	-1	-1	-1	25	-1	-1	19	-1	7	-1
-1	22	-1	-1	-1	-1	-1	-1	7	-1	-1	53	-1	-1	44	36	47	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	18	33	-1	-1	-1	-1	55	63	-1	2	-1	-1	-1	15	-1	-1	25	-1	-1	61	-1	-1	4	-1	-1	-1	-1	28	-1	31	58	-1	-1	-1	-1	-1	10
26	38	-1	60	42	-1	-1	52	21	-1	-1	-1	51	-1	-1	-1	58	-1	9	-1	-1	53	-1	28	27	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	14	61	64	-1	17	36	7	63	-1	-1	-1	19	16	41	-1	59	35	-1	-1	3	-1	34	-1	5	57	-1	-1	1	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	35	-1	-1	5	23	-1	14	-1	-1	26	-1	36	-1	45	-1	43	13	11	-1	27	-1	6	-1	-1	1	25	-1	-1	24	-1	-1	-1	-1	-1	33	-1	-1	16	-1	-1	47	-1	-1	-1	60	53	-1	-1	46	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	61	10	22	-1	-1	-1	50	-1	-1	-1	-1	7	-1	-1	-1	-1	1	12	-1	-1	24	57	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	53	-1	25	48	-1	-1	5	-1	40	-1	41	-1	39	-1	63	6	-1	55
-1	-1	-1	64	3	-1	-1	-1	16	-1	1	20	-1	-1	18	-1	-1	-1	-1	-1	8	-1	15	63	17	-1	61	-1	28	-1	19	-1	57	62	-1	-1	-1	7	5	34	-1	-1	-1	-1	55	-1	-1	-1	37	-1	-1	10	-1	-1	-1	-1	38	-1	36	-1	-1	-1	26	45
30	-1	-1	-1	25	53	-1	-1	-1	60	-1	43	-1	-1	3	-1	29	-1	-1	-1	-1	-1	21	-1	6	63	-1	-1	16	38	-1	-1	22	-1	-1	49	48	-1	-1	-1	10	-1	47	23	-1	-1	11	-1	-1	33	-1	17	-1	-1	12	62	28	52	61	-1	-1	-1	9	-1
60	-1	16	-1	-1	-1	26	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	2	-1	-1	-1	-1	21	-1	-1	6	5	-1	-1	31	-1	30	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
8	-1	-1	39	49	-1	3	-1	-1	11	-1	-1	-1	-1	34	-1	-1	-1	32	29	-1	-1	50	60	-1	42	-1	57	46	9	-1	22	-1	13	-1	-1	-1	-1	33	58	-1	-1	-1	-1	-1	-1	-1	35	-1	56	-1	-1	-1	41	47	-1	24	-1	-1	-1	5	1	-1	-1
54	42	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	10	-1	34	31	-1	62	43	15	61	33	56	-1	-1	-1	21	-1	40	-1	9	16	25	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	27	-1	-1	6	-1	-1	-1	39	-1	60	-1
-1	-1	-1	58	-1	17	64	6	12	-1	28	-1	-1	-1	-1	-1	-1	36	13	-1	59	-1	-1	-1	-1	-1	-1	1	32	35	-1	-1	-1	34	54	-1	-1	-1	27	62	53	-1	-1	-1	22	-1	46	-1	-1	5	-1	-1	-1	-1	45	-1	-1	-1	23	37	-1	-1	41	-1
-1	-1	45	7	-1	-1	41	25	-1	39	31	-1	5	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	29	60	-1	14	-1	28	-1	-1	26	19	35	-1	38	-1	13	52	-1	24	-1	-1	-1	36	-1	-1	43	44	-1	6	-1	32	-1	-1	-1	-1	-1	-1	-1	30
31	5	19	53	36	-1	-1	-1	32	-1	-1	-1	16	45	-1	-1	-1	-1	15	8	-1	35	-1	-1	-1	6	-1	-1	49	-1	-1	-1	7	-1	-1	22	43	-1	-1	-1	-1	-1	-1	-1	64	12	28	-1	-1	-1	2	57	-1	-1	-1	-1	18	26	-1	-1	-1	-1	29	-1
-1	55	-1	62	-1	-1	9	28	-1	-1	29	-1	-1	-1	-1	-1	6	17	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	30	-1	1	-1	-1	51	-1	-1	-1	56	-1	19	-1	45	26	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	36	31	-1	-1
27	-1	32	4	-1	38	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	40	-1	-1	-1	-1	63	-1	-1	-1	8	-1	-1	15	-1	29	-1	-1	-1	28	36	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	45	12	43	-1
