8
1
20	6	55	-1	-1	54	-1	-1	38	7	-1	43	-1	63	25	-1	-1	61	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	27	12	15	47	-1	9	13	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	9	36	17	-1	-1	48	-1	-1	8	41	29	-1	53	59	-1	11	-1	-1	-1	13	-1	-1	5	61	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	60	58	-1	-1	4	-1	57	37	-1	-1	35	-1	24	-1	-1
-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	27	58	-1	51	-1	-1	10	-1	-1	36	19	-1	40	33	-1	-1	-1	61	5	-1	-1	-1	-1	48	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	64	-1	-1	-1	-1	-1	41	6	23	-1	-1	-1
-1	-1	53	-1	-1	58	-1	51	15	-1	44	-1	-1	4	-1	-1	13	-1	-1	11	38	-1	-1	-1	-1	-1	34	52	-1	47	-1	-1	-1	56	2	-1	-1	-1	54	-1	-1	50	-1	32	-1	-1	-1	-1	-1	61	-1	14	17	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	4	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	49	16	-1	-1	63	17	57	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	30	61	19	-1	45	-1	-1	-1	-1	-1	29	-1	-1	-1	21	-1	59	43	-1	36	22	-1
41	-1	44	-1	-1	46	-1	22	-1	-1	64	-1	-1	61	33	-1	-1	-1	39	50	-1	6	-1	-1	-1	10	57	-1	26	3	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	23	53	5	-1	-1	16	9	34	-1	-1	30	-1	56	-1	-1	14	-1	-1	-1	32	47	-1
-1	-1	12	63	64	-1	-1	1	-1	-1	-1	34	16	57	19	-1	-1	-1	-1	-1	44	40	-1	-1	-1	-1	-1	25	8	29	36	14	11	-1	52	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	61	26	-1	-1	-1
-1	-1	45	-1	7	27	11	47	-1	-1	35	-1	-1	-1	-1	-1	56	33	14	-1	-1	-1	-1	-1	51	-1	-1	44	30	-1	16	-1	-1	-1	38	-1	-1	-1	57	-1	-1	9	-1	40	-1	1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	63	52	-1	-1
-1	16	-1	22	44	-1	49	3	-1	51	-1	-1	43	-1	26	62	-1	-1	-1	-1	61	7	60	-1	-1	-1	-1	35	-1	30	-1	-1	-1	-1	-1	-1	-1	57	-1	1	56	-1	10	-1	-1	-1	58	-1	17	25	-1	-1	-1	-1	-1	27	47	-1	-1	53	37	41	52	5
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	15	28	-1	12	54	-1	32	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	4	-1	-1	49	-1	-1	-1	43	47	-1	-1	-1	-1	-1	8	-1	9	59	-1
