8
1
-1	7	11	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	18	-1	-1	-1	55	29	39	53	-1	62	-1	14	-1	-1	46	-1	-1	12	42	-1	47	9	37	-1	59	-1	32	4	-1	13	-1	-1	-1	20	-1	-1	-1	-1	-1	22	-1	-1	-1	24	17	-1
-1	42	-1	27	-1	-1	-1	33	9	-1	-1	4	29	-1	-1	15	-1	-1	-1	-1	61	-1	-1	-1	48	-1	36	40	19	47	-1	32	39	57	-1	6	49	-1	3	-1	56	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	52	-1
-1	-1	61	-1	2	-1	-1	-1	54	-1	17	-1	-1	-1	-1	-1	47	-1	36	10	-1	-1	-1	-1	-1	27	11	9	59	-1	3	15	21	-1	30	-1	22	-1	-1	-1	-1	45	-1	-1	-1	8	-1	-1	-1	23	12	52	-1	-1	-1	-1	-1	-1	29	-1	62	-1	-1	7
46	30	50	-1	47	-1	6	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	54	63	-1	-1	-1	-1	-1	56	-1	-1	-1	16	-1	-1	-1	-1	52	38	62	-1	32	-1	-1	27	-1	-1	-1	1	42	24	-1	-1	29	-1	-1	-1	3	5	-1	49	13	15	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	63	-1	-1	27	-1	2	-1	-1	22	-1	-1	-1	64	-1	-1	7	57	-1	-1	51	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	11	35	46	12	-1	60	-1	-1	-1	-1	32	18	1	-1	-1	42	14	-1	-1	-1	21	-1	-1	-1	-1	45
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	15	-1	-1	33	-1	-1	28	24	-1	-1	20	-1	-1	-1	59	-1	-1	-1	29	41	51	-1	-1	16	-1	-1	-1	35	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	49	-1	17	41	43	4	55	-1	7	20	16	47	21	6	-1	-1	-1	-1	-1	56	-1	42	-1	-1	13	23	46	2	8	-1	-1	-1	27	-1	-1	31	-1	-1	-1	57	-1	-1	-1	-1	61	-1	36	-1	-1	-1	-1	-1	30	-1	-1	10	-1	-1	-1	-1	18	48	25
52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	28	-1	31	-1	-1	-1	-1	-1	-1	32	20	-1	-1	-1	-1	-1	64	-1	29	-1	-1	-1	-1	-1	-1	51	-1	8	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	43	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	50	59	51	25	-1	-1	-1	-1	64	35	22	14	-1	-1	-1	21	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	32	-1	41	-1	-1	28	10	-1	-1	-1	33	29	-1	-1	-1	31	38	53	-1	-1	-1	-1
29	44	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	24	-1	-1	-1	64	-1	1	-1	-1	-1	-1	41	-1	12	-1	-1	23	-1	63	4	-1	2	5	-1	-1	-1	-1	-1	-1	31	35	-1	-1	-1	-1	13	38	7	54	-1	-1	-1	-1	45	20	47	-1	-1	-1	19
-1	46	3	-1	-1	-1	-1	-1	-1	45	54	-1	-1	4	-1	-1	57	-1	38	56	-1	-1	63	-1	-1	10	-1	-1	-1	-1	-1	59	-1	-1	31	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	37	-1	-1	-1	5	-1
