8
1
-1	-1	55	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	40	-1	32	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	27	-1	63	-1	-1	-1	43	-1	10	20	-1	30	-1	-1	-1	-1
-1	-1	17	-1	62	59	-1	-1	-1	9	-1	-1	49	-1	-1	-1	-1	28	52	-1	-1	-1	-1	-1	-1	26	-1	-1	20	7	-1	-1	-1	33	-1	38	-1	-1	-1	-1	41	-1	27	30	46	16	-1	47	12	25	8	37	-1	3	53	-1	-1	60	29	5	-1	57	39	1
28	16	-1	27	-1	23	12	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	43	53	55	61	-1	57	39	-1	30	-1	40	3	-1	-1	20	45	60	-1	-1	-1	2	-1	24	21	1	59	-1	17	54	36	33	26	-1	-1	-1	-1	-1	-1	22	7	38
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	39	-1	-1	27	-1	-1	-1	43	-1	14	3	-1	-1	-1	-1	-1	-1	49	-1	-1	59	29	11	-1	12	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	26	14	-1	33	-1	-1	20	-1	10	-1	-1	-1	53	28	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	16	37	-1	-1	-1	25	-1	-1	-1	-1	32	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	7	-1	42	54	-1	-1	-1	-1	64	-1	-1
-1	-1	57	32	-1	-1	-1	-1	64	-1	38	-1	1	63	-1	45	-1	-1	-1	-1	9	-1	-1	54	-1	44	-1	51	-1	-1	10	49	50	61	59	-1	-1	-1	-1	17	-1	-1	-1	-1	42	-1	-1	52	-1	-1	41	-1	-1	24	20	-1	-1	-1	-1	-1	16	-1	53	-1
-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	11	-1	-1	41	-1	63	53	62	61	27	34	-1	-1	59	35	29	-1	-1	-1	-1	-1	-1	24	-1	23	-1	-1	-1	2	-1	-1	-1	-1	25	6	-1	64	-1	40	-1	-1	-1	38	-1	-1	-1	-1	-1	28	-1	49	-1	-1
-1	-1	49	-1	-1	34	-1	-1	-1	-1	27	-1	13	52	-1	-1	-1	2	-1	3	-1	17	59	-1	-1	48	-1	-1	46	-1	-1	8	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	50	51	-1	-1	-1	40	21	-1	37	-1	-1
-1	-1	-1	61	16	-1	30	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	1	14	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	4	-1	62	18	46	44	7	-1	51	-1	57	32	34	23	-1	-1	-1	55	53	43	-1	-1	-1	-1	26	-1	-1
-1	-1	5	-1	-1	-1	-1	64	-1	44	21	-1	18	-1	-1	-1	-1	54	-1	-1	39	-1	-1	48	-1	-1	-1	37	52	-1	-1	-1	26	31	-1	-1	-1	6	7	47	49	3	-1	-1	33	-1	43	2	30	-1	45	-1	22	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1
44	-1	35	-1	8	-1	15	33	-1	56	-1	-1	-1	-1	-1	26	43	-1	-1	18	10	-1	30	-1	-1	29	-1	-1	38	-1	48	-1	-1	46	-1	16	24	-1	-1	-1	27	64	-1	60	-1	-1	-1	5	-1	6	-1	12	-1	37	59	52	58	-1	-1	7	-1	61	9	51
-1	47	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	27	29	-1	-1	15	11	38	-1	58	3	43	-1	-1	-1	61	1	-1	-1	-1	33	-1	-1	-1	45	-1	48	-1	23	-1	-1	62	-1	-1	-1	16	-1	-1	2	-1	-1	-1	17	31	-1	32	-1	-1
-1	-1	2	-1	7	53	-1	-1	52	-1	34	5	-1	-1	-1	61	1	-1	-1	-1	-1	-1	33	-1	-1	-1	19	-1	-1	-1	63	-1	-1	-1	-1	-1	30	-1	50	-1	-1	6	20	-1	-1	22	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1
-1	-1	-1	45	-1	10	-1	-1	54	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	56	44	-1	-1	-1	57	59	11	-1	-1	63	-1	43	-1	-1	-1	-1	4	-1	-1	37	-1	-1	58	5	-1	15	40	-1	29	33	30	-1	-1	13	52	-1	-1	-1
