8
1
30	-1	-1	-1	-1	51	-1	-1	-1	36	-1	-1	38	61	10	2	28	-1	-1	23	-1	-1	-1	12	-1	59	33	-1	-1	37	-1	16	-1	-1	44	15	48	-1	-1	-1	-1	-1	-1	7	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	25	40	4	-1	-1	-1
42	-1	35	-1	-1	38	4	17	-1	-1	-1	-1	-1	3	60	19	58	-1	41	-1	-1	34	-1	21	-1	-1	-1	-1	-1	11	-1	47	23	-1	45	-1	16	22	-1	-1	44	32	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	5	-1	8	10	-1	-1	-1	29	-1
-1	-1	14	-1	-1	-1	36	-1	-1	-1	-1	-1	9	-1	15	-1	-1	46	-1	44	-1	-1	45	26	-1	43	-1	-1	7	-1	-1	-1	-1	-1	-1	2	51	62	-1	-1	-1	-1	-1	37	-1	17	25	-1	52	-1	-1	-1	-1	-1	47	-1	55	-1	-1	-1	20	-1	-1	-1
-1	-1	-1	52	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	46	55	30	24	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	20	-1	-1	49	-1	-1	-1	40	-1	-1	8	35	-1	18	-1	-1	-1	-1	-1	-1	-1	43	-1	44	1	-1	50	62	-1	-1	-1	-1	-1	37
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	25	-1	49	-1	-1	-1	-1	-1	-1	19	20	-1	-1	4	13	-1	58	-1	52	45	-1	12	-1	17	-1	6	3	-1	54	-1	-1	-1	16	47	-1	-1	-1	-1	23	-1	-1	21	10	-1	36	34	-1	1	-1	-1	14	61	-1	-1
-1	34	-1	-1	-1	8	40	-1	16	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	14	-1	-1	53	22	-1	29	-1	-1	18	-1	56	-1	52	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	51	-1	-1	-1	-1	-1	-1	27	59	-1	38	-1	-1
43	-1	37	2	33	-1	-1	-1	-1	-1	8	-1	54	-1	-1	-1	36	-1	25	9	-1	57	-1	52	-1	27	-1	-1	3	-1	-1	-1	50	-1	-1	-1	-1	11	-1	-1	39	-1	-1	-1	-1	-1	-1	56	41	24	38	4	45	59	32	-1	44	-1	-1	-1	-1	30	-1	13
19	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	27	-1	-1	51	-1	-1	-1	-1	-1	50	10	17	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	29	-1	-1	59	-1	-1	-1	-1	1	-1	14	-1	-1	-1	-1	57	3	-1	6	-1	-1	-1	-1	-1	9	45
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	63	-1	-1	41	-1	-1	-1	-1	-1	-1	36	-1	7	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	37	-1	47	-1	-1	-1	-1	-1	33	-1	-1	-1	64	-1	-1	30	60	-1	62	-1	-1	35	-1	-1	-1	46	-1	-1	-1	-1
-1	-1	-1	55	-1	18	-1	52	-1	12	-1	-1	-1	-1	-1	51	24	8	-1	60	-1	3	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	1	-1	-1	-1	-1	-1	17	36	33	31	43	56	-1	-1	16	-1	-1	29	-1	-1	-1	-1	50	44
