8
1
-1	-1	13	-1	-1	46	-1	-1	-1	63	-1	48	-1	30	-1	-1	-1	-1	-1	57	-1	-1	47	-1	23	-1	17	-1	-1	-1	-1	-1	-1	54	-1	-1	24	55	22	18	2	-1	28	38	-1	-1	-1	39	-1	53	-1	-1	14	-1	-1	-1	-1	-1	44	21	-1	-1	-1	-1
53	-1	-1	8	58	-1	51	-1	-1	27	54	-1	10	37	-1	-1	-1	-1	46	-1	-1	59	-1	-1	-1	32	55	64	15	63	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	30	-1	-1	-1	19	48	-1	57	-1	47	28	-1	36	20	-1	24	18	-1
-1	-1	-1	-1	-1	56	43	52	3	-1	-1	-1	-1	47	-1	14	-1	24	-1	22	28	-1	-1	-1	-1	-1	54	-1	-1	48	-1	-1	-1	15	-1	-1	25	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	10	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	19	2	53
-1	-1	5	-1	-1	-1	-1	36	4	25	-1	34	-1	2	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	37	-1	50	-1	3	-1	56	59	-1	8	-1	45	54	-1	11	10	-1	-1	-1	-1	29	-1	-1	23	-1	-1	-1	22	-1	-1	-1	-1	27
14	-1	-1	-1	48	4	-1	-1	-1	-1	-1	-1	26	6	-1	-1	19	-1	-1	-1	-1	17	36	61	-1	-1	-1	-1	-1	34	-1	28	-1	-1	-1	-1	41	44	42	52	15	-1	33	-1	-1	-1	-1	-1	5	-1	46	59	43	-1	-1	-1	-1	25	54	-1	-1	45	-1	12
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	55	23	-1	-1	-1	-1	-1	-1	34	-1	-1	53	38	-1	-1	18	-1	21	-1	-1	-1	-1	-1	13	-1	2	39	-1	5	64	-1	46	-1	19	-1	49	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	24	-1	-1	55	-1	-1	32	-1	28	-1	-1	-1	-1	-1	45	-1	-1	14	1	44	-1	-1	40	-1	-1	-1	-1	-1	49	3	-1	62	-1	19	23	10	-1	4	57	-1	-1	36	41	20	-1	-1	54	31	-1	-1	-1	52	-1	18	46	63	-1	-1	-1	15	60	42
57	-1	34	18	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	27	3	-1	-1	-1	54	-1	15	-1	-1	39	8	-1	26	36	-1	14	20	-1	-1	-1	-1	-1	-1	58	-1	43	50	44	-1	-1	-1	41	16	-1	55	12	-1	17	-1	33	4	-1	-1	-1	-1	-1	-1
8	17	-1	36	61	-1	38	-1	26	15	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	7	54	-1	-1	-1	59	-1	29	-1	-1	28	-1	-1	-1	21	-1	-1	-1	3	62	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
23	-1	-1	-1	-1	11	28	30	-1	54	-1	-1	-1	-1	49	-1	21	60	-1	-1	-1	-1	59	1	-1	-1	63	-1	-1	-1	-1	13	-1	37	-1	56	-1	-1	-1	48	-1	-1	6	18	-1	-1	-1	29	36	45	-1	26	-1	24	-1	-1	-1	-1	19	-1	-1	-1	-1	39
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	44	-1	-1	-1	40	-1	-1	-1	26	-1	62	3	29	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	64	-1	46	-1	-1	7	23	-1	50	42	-1	57	-1	-1	11	15	-1	25	14	-1	9	27	-1	-1	-1	-1	22	24	-1	-1	47
-1	37	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	42	-1	-1	-1	35	-1	54	61	-1	30	2	52	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	31	-1	51	39	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	64	-1	-1	33
27	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	43	-1	16	37	-1	-1	57	22	12	6	-1	-1	-1	-1	-1	-1	33	31	-1	30	-1	39	45	-1	56	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	64	8	20	-1	-1	-1	-1	-1	46	-1	-1	-1
-1	-1	-1	47	-1	62	52	42	55	28	-1	-1	27	63	30	-1	5	13	-1	-1	-1	-1	-1	-1	45	11	56	-1	-1	15	51	-1	-1	44	-1	-1	17	-1	16	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	58	22	61	-1	32	-1	48	-1	-1	-1	21	-1	20
-1	40	46	43	-1	-1	-1	-1	7	37	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	24	-1	-1	55	-1	28	-1	-1	-1	58	3	-1	-1	-1	-1	21	-1	-1	52	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	45	-1
-1	-1	-1	22	-1	26	-1	-1	-1	-1	-1	56	47	-1	57	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	31	-1	32	62	-1	-1	-1	20	51	-1	-1	-1	50	-1	25	28	-1	-1	-1	-1	17	46	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	59	-1	63	-1
35	-1	22	-1	-1	-1	-1	-1	42	40	-1	37	-1	41	-1	-1	-1	23	-1	-1	-1	2	50	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	20	-1	-1	-1	32	-1	-1	51	5	30	44	-1	3	-1	-1	13	45	-1	-1	-1	61	-1	-1	25	-1	36	-1	-1	59
-1	-1	38	-1	40	32	41	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	51	19	-1	-1	-1	62	-1	-1	-1	-1	-1	33	21	31	23	13	52	-1	-1	-1	-1	36	-1	-1	-1	-1	61	25	-1	47	-1	-1	7	11	-1	42	-1	-1	27	-1	-1	-1	-1	-1	-1	29	-1
