8
1
52	-1	-1	-1	55	-1	-1	-1	35	-1	-1	-1	43	38	48	4	-1	47	-1	10	-1	-1	-1	41	-1	-1	49	9	-1	33	-1	-1	-1	-1	-1	-1	31	19	-1	-1	-1	-1	-1	-1	54	28	61	-1	-1	6	-1	56	34	17	53	18	-1	-1	-1	8	-1	-1	3	-1
-1	61	-1	-1	-1	-1	-1	64	60	-1	-1	47	-1	31	-1	-1	-1	-1	30	55	13	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	45	56	-1	-1	8	59	-1	50	12	19	11	35	-1	-1	-1	-1	1	51	16	46	-1
59	-1	54	-1	43	-1	51	39	11	61	26	32	3	-1	23	-1	-1	29	-1	16	-1	-1	-1	62	-1	41	-1	-1	-1	-1	30	-1	-1	40	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	5	-1	19	-1	-1	-1	-1	-1	28	49	1	34	-1	21	-1	-1	42	2	37
3	-1	-1	-1	53	-1	-1	28	-1	-1	59	-1	-1	-1	-1	-1	34	54	-1	-1	-1	-1	-1	46	-1	-1	6	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	1	55	38	30	-1	40	12	33	-1	-1	-1	-1	-1	-1	-1	39	-1	49	-1	-1	-1	61	50	-1	-1
-1	29	-1	-1	62	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	39	45	-1	18	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	40	-1	47	-1	44	-1	3	-1	38	-1	55	13	20	-1	24	59	-1	-1	-1	61	23	-1	-1	-1	60	-1	-1	-1	-1	-1	43	-1	-1	-1	-1
-1	6	47	-1	-1	49	-1	16	62	-1	-1	-1	-1	-1	36	-1	-1	64	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	59	46	27	-1	61	-1	-1	-1	-1	-1	-1	31	-1	-1	63	-1	22	-1	26	45	-1	-1	4	11	5	29	-1	24	-1	-1
-1	-1	-1	10	-1	21	-1	30	-1	37	-1	50	-1	27	-1	-1	-1	-1	-1	-1	63	-1	40	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	52	-1	-1	-1	-1	-1	62	-1	-1	6	-1	25	-1	-1	20	-1	43	-1	15	-1	-1	-1	47	23	-1	-1	22	-1	-1	12
7	35	-1	15	-1	-1	-1	-1	63	-1	-1	-1	55	25	34	-1	-1	19	-1	20	-1	-1	-1	-1	-1	36	-1	24	-1	16	-1	28	-1	49	-1	-1	-1	50	-1	-1	-1	-1	-1	26	-1	58	43	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	64	-1	9	-1	59	62
57	-1	-1	-1	1	7	-1	3	42	-1	-1	62	17	39	-1	-1	44	-1	10	-1	-1	52	-1	-1	27	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	14	-1	-1	55	-1	-1	-1	-1	20	-1	-1	-1	40	-1	53	45	-1	-1	-1
-1	-1	36	44	-1	10	49	-1	56	14	23	-1	41	-1	-1	21	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	28	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	43	4	45	60	-1	38	-1	46	-1	-1	33	52
