8
1
3	-1	-1	57	-1	40	44	-1	61	-1	52	-1	-1	-1	-1	16	-1	-1	-1	-1	29	-1	-1	-1	33	-1	50	27	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	15	-1	-1	42	-1	-1	-1	-1	-1	9	18	-1	-1	17	-1	-1	-1	60	26	-1	31
-1	-1	-1	-1	-1	25	-1	15	-1	-1	7	-1	-1	23	-1	-1	-1	-1	46	16	-1	-1	-1	-1	44	-1	-1	2	59	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	27	-1	56	-1	-1	37	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	12	9	-1	22	-1	14
-1	16	34	-1	-1	-1	22	-1	-1	-1	35	-1	-1	-1	-1	48	58	14	-1	56	9	-1	20	-1	10	-1	-1	53	29	-1	-1	-1	40	-1	-1	2	23	45	-1	-1	31	-1	-1	21	-1	-1	-1	4	-1	-1	15	-1	64	46	6	-1	57	-1	-1	3	-1	47	-1	-1
-1	-1	-1	21	-1	9	-1	23	36	-1	44	-1	18	31	-1	-1	-1	-1	-1	19	-1	-1	33	-1	51	-1	8	-1	49	-1	-1	-1	6	-1	-1	-1	53	-1	48	-1	-1	-1	-1	-1	57	-1	2	25	-1	5	35	-1	7	12	-1	-1	38	-1	-1	-1	-1	-1	-1	62
41	-1	-1	-1	1	-1	-1	-1	-1	46	11	-1	2	-1	-1	34	37	23	-1	-1	-1	48	39	-1	-1	-1	-1	16	22	61	-1	31	-1	-1	28	-1	9	-1	-1	62	-1	-1	-1	36	19	-1	43	-1	42	51	13	40	-1	4	-1	53	-1	35	-1	-1	-1	49	-1	-1
-1	45	-1	-1	-1	11	-1	-1	-1	59	-1	55	-1	-1	-1	-1	-1	50	-1	63	36	-1	-1	-1	4	-1	-1	48	-1	62	15	-1	-1	31	-1	-1	-1	33	5	-1	-1	-1	23	7	-1	47	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	41	-1	40	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	33	-1	-1	-1	-1	-1	8	47	-1	45	3	53	-1	-1	-1	-1	-1	35	-1	-1	58	-1	-1	-1	1	49	-1	59	-1	61	-1	29	9	-1	13	39	-1	-1	-1	16	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	19	-1
-1	-1	48	-1	-1	20	59	-1	15	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	36	-1	9	-1	-1	-1	21	-1	-1	-1	16	-1	-1	54	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	37	-1	-1	-1	-1
-1	-1	-1	-1	48	41	13	63	-1	18	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	23	47	-1	29	-1	-1	22	-1	60	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	19	1	34	-1	46	-1	-1	10	-1	16	-1
-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	58	18	54	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	61	-1	59	-1	64	-1	-1	46	17	-1	45	25	-1	-1	-1	-1	-1	3	52	-1	42	-1	13	-1	1	-1	39	-1	-1
