8
1
-1	31	44	-1	-1	-1	27	-1	50	-1	-1	28	-1	-1	19	-1	64	23	-1	6	-1	18	48	46	54	-1	20	14	-1	3	-1	-1	-1	-1	-1	-1	10	-1	30	-1	24	-1	56	-1	-1	-1	-1	-1	35	29	49	-1	-1	-1	-1	-1	-1	-1	11	-1	17	51	25	-1
-1	-1	-1	29	37	-1	7	19	-1	2	30	-1	-1	-1	16	3	-1	-1	-1	-1	57	-1	-1	47	48	63	-1	-1	4	-1	-1	-1	-1	-1	25	17	-1	-1	-1	33	-1	13	-1	-1	49	42	53	51	-1	32	-1	1	36	-1	-1	-1	-1	-1	22	15	9	-1	-1	-1
-1	61	12	-1	-1	-1	11	-1	-1	43	58	57	-1	34	29	7	38	54	55	24	-1	-1	-1	9	-1	-1	36	-1	49	53	-1	-1	-1	-1	-1	63	56	-1	-1	-1	-1	20	8	23	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
43	-1	-1	-1	34	-1	-1	55	-1	-1	-1	39	-1	-1	-1	-1	12	-1	-1	-1	3	-1	-1	-1	-1	22	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	62	38	-1	-1	19	-1	29	-1	64	56	-1	-1	-1	-1	27	-1	-1	-1	-1	18	-1	-1	36	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	63	-1	31	-1	-1	-1	-1	32	8	-1	25	-1	-1	-1	-1	-1	-1	15	-1	-1	55	-1	53	-1	51	-1	-1	-1	-1	44	-1	-1	-1	-1	19	-1	-1	20	-1	28	-1	13	1	-1	-1	43	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	1	22	52	-1	17	-1	-1	-1	49	-1	-1	13	-1	-1	-1	-1	-1	-1	56	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	39	35	45	5	-1	-1	60	-1	-1	-1	-1	59	12	-1	44	-1	-1	-1
17	-1	-1	62	-1	-1	40	10	31	-1	56	-1	-1	-1	-1	46	-1	19	-1	-1	-1	-1	-1	25	-1	43	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	12	57	-1	54	-1	3	-1	47	-1	18	-1	-1	-1	16	33	-1	15	-1	41	-1	49	-1	-1	48	-1	-1	45
-1	-1	-1	-1	-1	-1	60	-1	51	-1	-1	-1	49	-1	-1	-1	-1	-1	34	42	-1	36	62	-1	-1	44	-1	-1	-1	-1	-1	-1	31	-1	-1	39	-1	-1	20	-1	-1	-1	-1	-1	43	-1	33	55	23	-1	48	-1	-1	-1	7	-1	-1	24	-1	-1	-1	19	-1	58
-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	22	-1	-1	12	-1	-1	16	-1	47	-1	-1	-1	-1	-1	32	33	5	-1	-1	-1	-1	2	-1	36	-1	-1	14	61	-1	-1	-1	27	3	-1	-1	34	-1	-1	49	-1	-1	-1	50	-1
-1	-1	-1	-1	33	-1	41	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	47	-1	-1	4	1	-1	60	-1	-1	-1	10	35	-1	-1	-1	52	-1	-1	61	55	-1	-1	17	-1	-1	-1	-1	39	-1	-1	-1	21	24	-1	-1	-1	-1	-1	51	-1	-1	34	5	-1	-1	-1	22
-1	-1	20	58	24	-1	52	-1	-1	-1	5	-1	-1	-1	-1	-1	17	64	-1	-1	-1	3	25	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	48	53	-1	-1	-1	-1	-1	-1	56	51	-1	54	-1	-1	36	-1	-1	2	4	28	-1	40	44	-1	-1	-1	-1
-1	-1	-1	28	-1	45	-1	9	-1	-1	-1	-1	63	20	-1	-1	5	7	-1	58	-1	-1	35	-1	18	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	57	17	-1	-1	-1	41	-1	-1	-1	-1	-1	48	46	-1	44	-1	-1	-1	10	-1	26	-1	47
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	42	57	-1	41	-1	-1	-1	50	-1	6	61	34	-1	-1	-1	-1	-1	-1	54	39	31	-1	24	1	44	-1	-1	12	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	44	31	8	-1	-1	-1	-1	-1	39	-1	29	56	-1	-1	-1	36	4	51	-1	12	-1	21	46	-1	35	-1	10	-1	-1	-1	40	-1	-1	-1	50	-1	-1	-1	28	-1	25	20	52	-1	45	24	-1	-1
-1	62	-1	40	-1	31	-1	-1	-1	61	-1	-1	12	50	-1	14	52	10	59	-1	24	-1	53	-1	1	-1	-1	-1	8	-1	3	-1	37	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	17	-1	18	6	-1	-1	27	-1	-1	51	41	-1	-1
-1	-1	-1	-1	60	-1	55	-1	-1	-1	2	4	-1	19	-1	-1	-1	-1	32	61	-1	30	-1	-1	-1	-1	-1	-1	58	15	-1	-1	-1	-1	-1	20	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	35	37	-1
41	-1	-1	-1	20	-1	30	-1	-1	10	-1	27	9	-1	37	63	35	60	26	-1	7	-1	34	13	-1	-1	43	-1	-1	-1	46	-1	-1	48	54	-1	-1	8	-1	-1	-1	3	-1	-1	-1	1	16	-1	38	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	42	19	-1	-1	23
-1	-1	-1	8	29	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	22	50	-1	-1	61	47	53	30	-1	38	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	21	-1	-1	-1	-1	54	-1	1	-1	-1	17	-1	-1	18	-1	-1	-1	-1	-1	-1	62	-1
-1	44	22	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	62	61	-1	-1	-1	25	-1	-1	32	-1	51	39	-1	-1	-1	-1	-1	-1	-1	19	-1	55	6	16	-1	-1	43	-1	-1	-1	13	-1	-1	2	-1	-1	-1	41	-1	-1	26	35	-1	52	-1	-1	20	-1	56	-1
-1	-1	-1	63	-1	-1	-1	46	-1	-1	-1	45	-1	-1	-1	29	-1	12	-1	-1	-1	57	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	42	35	-1	-1	22	61	19	59	39	-1	9	-1	-1	-1	28	-1	-1	-1	56	-1	14	-1	8	-1	-1	-1	-1
