8
1
10	30	12	-1	-1	-1	7	18	-1	39	-1	-1	-1	-1	-1	-1	-1	5	42	34	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	55	-1	-1	22	-1	-1	-1	-1	-1	37	-1	45	-1	-1	-1	6	-1	-1	-1	51	-1	58	-1	-1	-1	48	-1	21	-1	19	17
39	38	43	-1	-1	-1	-1	-1	15	-1	-1	18	6	-1	-1	-1	56	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	64	-1	-1	-1	52	-1	-1	42	-1	-1	-1	16	50	4	-1	59	-1	-1	-1	54	34	47	-1	-1	-1	-1	41	-1	46	-1	63
-1	-1	-1	-1	-1	2	56	-1	36	-1	49	46	-1	-1	51	-1	15	31	-1	32	52	9	20	-1	22	55	10	-1	-1	59	-1	27	11	-1	-1	-1	63	18	-1	-1	19	-1	-1	-1	7	-1	-1	21	-1	12	40	23	45	64	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	61	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	55	-1	-1	28	39	-1	20	-1	14	3	-1	-1	-1	57	-1	42	58	34	15	-1	-1	56	31	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	45	-1	-1	-1	-1	29
-1	55	-1	40	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	64	-1	-1	-1	-1	57	42	53	16	-1	46	-1	-1	37	-1	28	17	36	-1	-1	-1	29	11	-1	54	-1	-1	35	-1	20	48	8	-1	-1	-1	32	-1	10	60	-1	1	27	58	-1	-1	39
8	-1	-1	22	51	-1	31	-1	-1	-1	-1	12	47	-1	-1	-1	-1	-1	61	-1	-1	3	-1	-1	-1	-1	13	34	39	9	-1	-1	-1	45	60	6	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	62	-1	2	-1	-1	-1	-1	-1	59	-1	-1	64	-1	-1	-1
9	49	42	-1	15	26	58	-1	-1	-1	27	-1	-1	-1	-1	64	4	-1	47	-1	-1	-1	-1	48	28	-1	31	-1	-1	44	51	-1	-1	1	-1	-1	-1	-1	-1	5	-1	-1	18	8	59	-1	32	-1	63	20	-1	-1	-1	-1	13	-1	40	62	-1	52	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	25	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	18	30	-1	-1	5	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	57	-1	-1	13	-1	31	-1	-1	-1	-1	-1	21	-1	-1	47	50	-1	-1	10	-1
-1	-1	-1	-1	17	-1	38	-1	-1	52	34	1	-1	25	-1	-1	58	-1	-1	-1	-1	-1	-1	59	-1	2	-1	-1	-1	43	-1	-1	-1	-1	-1	42	-1	28	-1	-1	-1	-1	-1	9	-1	-1	-1	29	-1	-1	-1	6	50	44	-1	-1	-1	-1	61	-1	-1	22	-1	-1
-1	-1	-1	-1	12	-1	-1	41	49	-1	-1	7	-1	-1	60	22	19	-1	-1	52	23	42	-1	32	-1	-1	-1	54	-1	-1	20	48	36	-1	-1	46	-1	-1	-1	-1	-1	-1	21	-1	14	25	-1	-1	47	-1	-1	9	-1	51	59	-1	-1	-1	26	-1	-1	-1	-1	-1
