9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	39	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	50	11	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	22	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	47	72	75	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	33	-1	29	-1	-1	-1	-1	-1	-1	24	14	43	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	74	-1	-1	-1	-1	-1	62	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1
-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	34	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	13	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	44	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1
-1	-1	-1	-1	70	-1	-1	-1	-1	46	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	65	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	66	-1	47	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	43
6	-1	-1	38	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	43	-1	69	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1
-1	55	-1	68	-1	15	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	46	-1	7	-1	47	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	58	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	38	-1	17	-1	74	-1	-1	-1	-1	-1	33	37	-1	-1	-1	-1	79	40	-1	-1	-1	-1	52	28	23	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	11	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	49	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	65	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	54	58	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	63	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	68	35	-1	-1	-1	-1	-1	14	75	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
