9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	81	-1	-1	-1	47	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	67	-1	-1	9	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	64	-1	20	-1	-1	-1	-1	4	-1	78	29	-1	-1	-1	-1	-1	75	-1	-1	-1	69	-1	62	-1
-1	-1	-1	-1	-1	-1	60	32	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	37	-1	-1	-1	26	-1	-1	51	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	67	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	81	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	7	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	6	49	-1	-1	-1	40	-1
-1	72	-1	-1	-1	-1	-1	-1	1	-1	-1	61	-1	-1	-1	-1	68	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	69	-1	38	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	51	-1	32	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80
-1	-1	-1	28	-1	37	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	59	41	-1	-1	-1	-1	-1	39	79	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	46	10	-1	30	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	68	-1	8	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	42	-1	5	-1	19	66	-1	-1	21	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	13	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	47	-1	-1	57	56
-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	24	-1	45	59	36	49	-1	-1	-1	56	-1	-1	-1	30	-1	-1	72	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	42	-1	19	-1	25	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	53	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	7	22	-1	12	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	76	-1	13	-1	-1	-1	-1	-1	71	-1	3	21	29	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	32	37	-1	-1	-1	36	-1	-1	-1	-1	-1	59	-1	12	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	65	-1	63	-1	-1	-1	-1	11	-1	-1	-1
62	-1	-1	72	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	30	-1	-1	-1	5	74	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	17	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	51	-1	-1	-1	31	-1	-1	18
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	63	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	22	-1	-1	40	-1	41	-1	73	-1	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	4	-1	34	-1	-1	-1	60	-1	-1	-1	-1	25	-1	-1	-1	44	24	21	77	-1	-1	-1	-1	-1	47	-1	46	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	59	24	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	5	-1	48	-1	-1	-1	-1	-1	80	-1	-1	61	57	-1	66	-1	-1	3	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	75	-1	-1
-1	-1	-1	-1	11	-1	-1	-1	-1	79	-1	-1	-1	-1	19	-1	-1	-1	21	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	67	-1	-1	8	38	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
