9
1
-1	-1	-1	-1	-1	-1	13	-1	7	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	5	-1	61	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	23	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	30	-1	-1	-1	-1	72	-1	-1	-1	-1	58	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	77	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	46	13	-1	-1	-1	-1	-1	-1	-1	36	-1	64	-1	-1	-1	-1	-1	-1	9	35	-1	-1	11	44	-1	-1	8	-1	23	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	74	-1	-1	-1	43	6	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	34	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	73	-1	-1	-1	-1
-1	-1	-1	-1	-1	68	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	43	-1	-1	-1	-1	-1
-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	59	15	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	12	-1	80	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	53	65	-1	-1	21	-1	-1	75	-1	-1	-1	66	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1
-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	66	-1	-1	-1	-1	-1	-1
-1	-1	73	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	35	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	13	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	38	-1	-1	43	21	29	-1	20	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	75
-1	-1	40	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	3	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	57	-1	-1	-1	-1
20	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	47	-1	-1	-1	18	-1	-1	7	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	40	-1	-1	78	-1	-1
