9
1
-1	30	40	6	-1	-1	1	-1	-1	-1	-1	60	-1	-1	-1	-1	24	51	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	11	76	-1	-1	35	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	32	-1	-1	-1	78	44	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	37	-1
-1	-1	9	-1	-1	27	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	63	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	2	69	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1
-1	-1	-1	-1	-1	70	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	26	-1	1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	36	76	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	46	-1	-1	-1	-1	76	-1	74	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	1	-1	34	-1	-1	-1	64	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	35	-1	-1	47	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	20	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	71	-1	-1	-1
-1	-1	-1	-1	-1	64	-1	-1	16	62	-1	21	-1	-1	59	23	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	18	10	-1	-1	-1	-1	-1	7	-1	31	-1	-1	-1	-1	48	67	-1	-1	-1	-1	54	-1	4	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	66	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	49	-1	-1	-1	-1	-1	67	77	-1	-1	-1	-1	42	28	54	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	27	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	1	-1	11	26	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	15
-1	19	-1	-1	-1	-1	17	-1	56	-1	71	-1	-1	12	72	37	44	-1	68	5	-1	23	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	57	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	1	-1	-1	-1	57	-1	-1	-1	-1	72	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	15	-1	-1	9	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	66	12	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	19
-1	-1	-1	-1	40	-1	-1	49	-1	-1	-1	50	-1	78	-1	-1	-1	-1	-1	-1	-1	28	-1	9	-1	-1	-1	-1	-1	-1	7	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	75	-1	13	-1	-1	-1	-1	53	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	65	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	34	-1	-1	-1	70	-1	-1	-1	48	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	29	70	-1	-1	71	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	80	-1	3	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
-1	69	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	13	25	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
