9
1
-1	50	66	-1	2	79	-1	24	-1	62	-1	43	18	19	57	-1	80	-1	-1	52	78	76	32	28	59	26	31	-1	20	-1	-1	44	42	-1	-1	-1	51	67	58	81	17	1	-1	65	-1	-1	8	72	47	7	22	-1	10	-1	60	-1	53	-1	61	40	4	48	12	-1	56	71	-1	21	-1	68	-1	35	-1	-1	55	-1	49	-1	5	-1	46
61	67	-1	14	23	-1	-1	-1	76	-1	56	-1	78	-1	-1	75	55	-1	-1	22	-1	-1	27	68	-1	37	51	18	-1	50	11	-1	16	-1	-1	-1	-1	-1	42	66	-1	57	-1	-1	49	12	-1	5	-1	-1	-1	54	-1	-1	19	3	34	47	79	64	-1	-1	30	-1	32	10	81	24	-1	52	8	59	-1	53	41	43	-1	80	62	-1	-1
18	59	-1	-1	55	-1	42	-1	80	10	38	-1	74	-1	26	-1	-1	79	58	-1	44	-1	-1	61	-1	-1	54	-1	8	21	63	-1	68	-1	-1	53	27	64	70	2	72	77	-1	-1	62	29	17	-1	33	-1	-1	41	1	32	65	35	-1	-1	81	-1	-1	-1	-1	48	46	31	-1	-1	22	-1	-1	-1	16	50	-1	-1	-1	71	60	25	-1
34	69	48	63	-1	54	-1	-1	-1	-1	-1	-1	-1	50	-1	29	-1	2	15	-1	40	-1	79	-1	-1	33	81	-1	-1	47	76	37	-1	-1	78	41	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	13	26	46	16	-1	-1	65	14	36	52	-1	80	-1	22	55	75	17	-1	-1	-1	1	53	57	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	27	64
-1	8	-1	7	81	57	4	5	37	-1	15	-1	21	28	-1	3	12	22	-1	1	30	39	43	49	-1	73	-1	-1	-1	-1	62	66	-1	-1	58	74	-1	-1	-1	-1	-1	-1	48	54	53	23	52	80	76	34	18	51	64	-1	-1	27	-1	41	-1	-1	-1	56	-1	72	-1	19	60	-1	79	-1	-1	-1	6	36	-1	17	-1	9	31	-1	26
-1	16	53	-1	62	-1	-1	-1	71	-1	44	51	49	-1	-1	27	41	61	-1	74	-1	8	-1	-1	35	-1	72	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	11	22	3	79	-1	-1	-1	43	40	75	60	-1	-1	24	-1	-1	31	-1	28	76	-1	-1	50	5	68	-1	80	-1	55	-1	17	36	-1	20	54	7	-1	-1	-1	-1	78	-1	52	70
72	-1	-1	-1	-1	21	-1	-1	-1	-1	68	53	-1	-1	-1	34	36	32	63	5	-1	46	62	38	23	45	71	-1	-1	22	-1	30	-1	-1	64	-1	50	73	55	-1	-1	7	4	25	60	81	-1	-1	-1	-1	-1	-1	-1	39	9	13	-1	-1	49	51	74	54	77	-1	18	-1	14	75	29	16	78	76	67	-1	-1	2	33	-1	12	-1	79
15	19	-1	-1	75	74	-1	22	-1	42	70	-1	-1	58	66	-1	-1	31	55	3	21	-1	-1	80	-1	-1	-1	77	25	10	-1	60	-1	34	14	17	23	12	32	59	6	76	-1	-1	30	49	-1	56	-1	67	43	4	50	71	-1	46	62	45	-1	69	72	18	-1	27	41	-1	9	-1	-1	-1	-1	-1	-1	-1	51	24	1	20	-1	13	-1
10	-1	17	29	51	30	49	38	78	-1	45	-1	8	11	33	-1	-1	76	-1	-1	36	-1	60	70	-1	66	-1	65	46	79	54	-1	19	-1	-1	6	-1	16	-1	5	-1	-1	80	-1	-1	35	3	55	2	53	-1	-1	37	62	-1	-1	-1	-1	-1	7	-1	1	21	-1	-1	67	39	15	69	25	28	44	57	22	-1	32	18	75	61	-1	14
-1	2	24	-1	28	37	-1	12	45	52	29	-1	25	-1	22	-1	-1	-1	3	-1	-1	61	65	73	-1	17	-1	-1	53	-1	-1	-1	34	15	6	68	-1	-1	57	-1	-1	67	7	-1	-1	42	-1	47	20	-1	-1	-1	-1	70	-1	40	33	19	-1	-1	-1	77	63	75	30	-1	62	71	-1	35	-1	78	46	43	11	14	-1	48	-1	59	51
