9
1
80	52	79	-1	50	-1	-1	31	45	-1	-1	14	19	23	-1	57	15	76	-1	70	-1	38	61	-1	30	-1	34	-1	-1	-1	54	-1	47	58	-1	3	-1	32	18	-1	-1	-1	43	-1	41	2	-1	-1	-1	-1	6	65	-1	-1	-1	-1	9	-1	-1	-1	28	-1	48	5	-1	68	78	-1	-1	-1	39	21	-1	-1	49	-1	-1	17	66	27	25
62	16	59	81	-1	-1	66	-1	-1	3	55	-1	-1	-1	72	-1	-1	53	-1	-1	52	15	17	64	47	75	1	78	25	-1	42	39	-1	-1	63	5	23	76	13	-1	-1	36	37	34	-1	-1	61	-1	74	68	-1	21	-1	-1	-1	22	-1	-1	29	-1	56	70	40	8	-1	6	-1	-1	31	48	45	-1	-1	-1	26	-1	-1	51	-1	-1	-1
-1	42	-1	39	77	-1	-1	9	74	63	-1	51	-1	-1	-1	-1	35	-1	31	6	-1	69	-1	-1	55	60	-1	-1	-1	-1	-1	-1	8	49	81	15	-1	-1	64	58	-1	-1	54	-1	56	-1	-1	38	75	72	23	-1	-1	-1	-1	-1	67	-1	17	41	-1	-1	-1	50	-1	66	-1	-1	33	-1	7	-1	68	40	48	70	-1	20	11	-1	-1
17	-1	26	76	-1	3	30	64	43	-1	-1	-1	6	70	31	28	60	50	48	12	51	-1	-1	-1	7	-1	-1	-1	29	18	-1	-1	-1	-1	24	-1	-1	-1	66	-1	-1	65	-1	52	42	-1	77	44	15	-1	47	-1	-1	-1	-1	25	63	-1	-1	-1	-1	-1	80	81	-1	-1	-1	56	62	-1	41	40	21	-1	-1	54	-1	10	-1	23	32
-1	11	56	75	-1	34	69	57	-1	61	-1	16	81	20	45	30	71	66	-1	-1	21	-1	41	-1	-1	-1	73	36	-1	-1	-1	80	19	-1	48	-1	40	50	72	70	17	-1	-1	33	-1	28	-1	-1	-1	54	-1	-1	64	13	-1	23	39	38	-1	-1	-1	-1	-1	-1	-1	79	-1	22	42	-1	37	74	5	63	18	47	9	-1	2	-1	-1
41	-1	-1	-1	-1	-1	-1	47	15	33	-1	77	29	-1	40	-1	25	-1	72	-1	44	-1	5	16	-1	54	-1	51	26	46	66	-1	31	-1	-1	35	81	67	-1	-1	-1	9	-1	74	45	43	-1	3	-1	60	-1	-1	36	55	75	-1	-1	8	-1	79	-1	-1	-1	76	-1	32	-1	53	80	70	63	23	12	-1	-1	-1	-1	1	-1	-1	64
-1	-1	6	44	19	23	-1	4	-1	12	17	52	24	42	-1	68	-1	26	-1	18	13	-1	2	-1	-1	67	80	-1	-1	-1	56	65	27	-1	71	40	79	47	-1	63	-1	-1	48	11	-1	51	-1	20	58	32	46	10	53	-1	34	66	33	3	55	72	21	54	-1	64	59	69	30	28	25	-1	-1	35	-1	36	43	-1	39	-1	74	-1	-1
-1	-1	35	-1	40	53	5	25	2	-1	-1	48	13	-1	-1	-1	79	-1	33	63	-1	-1	10	-1	-1	46	-1	75	-1	43	34	-1	-1	-1	67	73	-1	61	-1	59	3	4	-1	-1	-1	-1	66	70	80	50	49	-1	7	17	-1	81	-1	32	-1	11	45	-1	57	77	-1	47	27	52	-1	-1	12	9	22	31	24	-1	-1	-1	37	-1	42
-1	-1	-1	-1	-1	48	72	-1	78	-1	-1	9	34	-1	21	32	39	-1	-1	26	-1	-1	-1	-1	-1	-1	66	50	28	-1	64	70	11	52	-1	53	15	7	-1	20	-1	-1	-1	-1	55	-1	1	-1	59	33	81	40	30	-1	74	-1	49	-1	-1	-1	69	-1	-1	-1	-1	17	-1	65	-1	-1	36	46	-1	-1	3	-1	73	76	45	19	38
23	44	-1	-1	-1	-1	80	41	68	57	-1	40	67	-1	52	12	-1	-1	-1	-1	16	77	-1	-1	-1	33	54	-1	42	21	36	63	-1	20	-1	4	-1	-1	75	49	-1	18	3	46	59	-1	-1	51	64	35	-1	-1	62	34	9	-1	-1	71	73	37	-1	-1	-1	14	-1	1	-1	38	24	47	32	78	19	-1	17	-1	6	-1	15	76	-1
