9
1
48	-1	56	31	77	-1	13	-1	23	11	68	-1	-1	-1	15	-1	-1	-1	-1	62	-1	-1	-1	-1	45	73	81	-1	38	-1	67	-1	-1	-1	-1	-1	35	42	-1	-1	52	36	40	-1	-1	-1	8	51	-1	-1	64	41	-1	-1	63	47	80	-1	72	-1	-1	-1	57	20	-1	-1	-1	-1	-1	-1	-1	10	33	-1	-1	-1	-1	44	53	-1	-1
33	42	-1	22	57	-1	75	39	-1	73	-1	18	19	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	54	76	-1	-1	7	4	64	41	-1	53	34	46	13	-1	-1	-1	-1	10	-1	-1	61	-1	62	-1	37	68	59	-1	-1	49	-1	-1	-1	8	16	-1	1	40	-1	-1	-1	-1	14	63	80	72	32	-1	38	-1	-1	77	66	58	-1	31	2	-1
73	24	19	36	29	-1	-1	44	58	-1	55	7	-1	-1	-1	59	-1	-1	-1	-1	-1	50	-1	-1	35	47	-1	-1	-1	-1	-1	2	15	-1	61	-1	-1	33	-1	30	22	53	39	-1	81	79	31	-1	-1	45	28	-1	-1	10	71	-1	25	51	-1	-1	13	48	34	16	75	65	-1	77	12	-1	-1	52	78	-1	-1	62	3	-1	27	74	54
76	-1	-1	2	79	21	12	5	-1	58	67	41	48	44	6	77	-1	-1	63	-1	28	22	-1	52	53	61	51	-1	45	65	-1	-1	50	-1	-1	16	47	-1	-1	57	-1	80	18	-1	73	55	17	-1	43	70	19	-1	-1	-1	38	31	74	46	23	27	-1	-1	-1	40	78	-1	25	-1	13	1	69	42	20	71	81	-1	-1	-1	-1	-1	34
40	-1	-1	63	-1	60	65	45	7	-1	42	52	5	3	76	8	-1	34	19	49	10	74	27	21	-1	-1	68	78	-1	20	23	-1	-1	56	12	-1	69	-1	-1	-1	67	75	50	46	31	-1	77	44	72	80	25	33	16	-1	-1	53	-1	-1	14	39	24	-1	-1	-1	47	64	36	-1	-1	66	-1	-1	73	-1	-1	32	-1	-1	6	-1	-1
-1	11	46	-1	-1	-1	-1	3	9	4	24	36	-1	27	-1	78	49	-1	-1	1	16	2	-1	-1	13	-1	23	-1	77	-1	51	35	-1	-1	-1	68	-1	38	-1	-1	15	72	-1	7	79	-1	60	71	40	65	-1	22	75	61	67	45	18	20	-1	17	-1	-1	-1	53	-1	-1	73	5	-1	43	-1	21	80	57	14	-1	59	-1	-1	-1	-1
80	-1	54	47	8	-1	74	-1	49	75	1	-1	51	45	-1	-1	-1	-1	-1	-1	40	36	-1	72	-1	64	41	55	-1	-1	48	-1	62	-1	-1	44	32	-1	5	19	3	68	-1	21	37	46	-1	-1	67	63	-1	-1	81	-1	52	77	66	65	29	26	50	4	79	-1	71	28	60	11	-1	15	24	-1	-1	-1	23	13	-1	-1	39	10	76
-1	15	-1	61	52	71	-1	25	-1	-1	80	-1	-1	40	20	13	21	-1	-1	-1	-1	-1	-1	77	39	66	4	-1	-1	72	74	17	8	-1	81	-1	-1	-1	-1	-1	-1	23	29	34	27	-1	-1	-1	-1	-1	1	-1	-1	73	75	43	78	3	-1	-1	10	11	22	30	-1	68	-1	46	57	31	-1	50	-1	28	-1	-1	-1	-1	-1	63	48
10	-1	-1	4	67	81	41	53	-1	71	25	16	23	-1	-1	17	64	79	-1	-1	-1	-1	60	-1	-1	-1	-1	69	6	-1	31	-1	-1	52	47	32	-1	12	-1	78	-1	-1	70	49	63	-1	66	-1	35	26	-1	42	13	29	59	-1	36	56	-1	68	61	73	19	-1	-1	39	-1	-1	3	-1	-1	44	46	55	-1	38	18	24	51	21	-1
-1	69	60	57	-1	66	43	11	2	80	-1	51	67	24	49	-1	27	-1	-1	-1	-1	35	-1	-1	-1	-1	20	-1	-1	-1	19	26	-1	31	-1	-1	-1	-1	22	39	-1	-1	45	-1	48	70	-1	17	81	79	77	25	-1	40	-1	37	-1	53	-1	74	55	10	6	-1	-1	62	5	-1	-1	38	3	-1	-1	-1	58	-1	52	-1	-1	47	1
-1	-1	-1	74	-1	15	39	-1	-1	40	13	63	57	-1	-1	-1	-1	29	12	51	-1	-1	-1	-1	-1	52	80	-1	68	4	-1	32	33	21	-1	50	-1	16	81	-1	-1	78	55	-1	-1	-1	-1	-1	37	-1	20	-1	60	35	31	-1	-1	9	-1	79	69	3	-1	1	-1	46	-1	-1	54	48	2	26	64	66	-1	-1	53	-1	43	-1	-1
72	-1	67	13	-1	-1	21	68	-1	6	-1	39	-1	-1	-1	16	69	23	-1	57	-1	59	-1	81	1	-1	10	-1	54	-1	56	-1	-1	12	38	7	62	-1	-1	28	80	47	2	-1	-1	4	11	49	-1	-1	-1	-1	-1	-1	51	65	15	-1	43	-1	73	45	64	-1	29	33	-1	42	-1	-1	25	-1	3	-1	-1	41	79	37	55	-1	-1
-1	-1	14	62	42	-1	-1	12	8	-1	-1	-1	-1	-1	4	-1	-1	48	54	53	6	21	47	17	-1	37	3	51	69	-1	2	80	-1	45	-1	-1	1	-1	-1	-1	-1	-1	7	-1	57	-1	-1	-1	-1	58	27	65	-1	46	25	76	-1	33	49	22	44	40	-1	60	-1	43	75	78	15	70	35	24	11	23	20	26	-1	-1	67	71	-1
