9
1
-1	23	73	56	55	-1	8	-1	10	48	42	40	-1	77	-1	54	14	28	30	-1	-1	-1	18	-1	27	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	26	53	-1	25	3	60	-1	-1	49	16	78	1	-1	-1	39	11	70	20	50	-1	36	58	61	-1	-1	34	-1	-1	79	75	-1	-1	-1	-1	-1	2	32	41	12	4	-1	-1	-1	-1	-1
-1	-1	40	-1	15	-1	-1	54	-1	-1	62	23	-1	-1	16	6	39	9	-1	-1	26	76	-1	73	-1	-1	34	66	-1	-1	10	41	57	-1	58	78	-1	2	72	31	-1	67	-1	-1	50	-1	-1	-1	38	-1	79	52	36	-1	59	46	48	-1	13	-1	71	69	22	-1	68	21	-1	42	-1	65	-1	-1	75	-1	70	-1	-1	3	-1	7	-1
48	60	20	33	71	5	61	17	45	-1	-1	-1	-1	69	-1	81	68	-1	-1	-1	-1	2	-1	-1	75	12	77	37	-1	-1	40	53	79	-1	-1	9	-1	-1	51	64	30	57	-1	58	62	65	-1	42	-1	54	59	63	50	76	39	-1	16	49	15	3	-1	72	70	-1	-1	56	29	-1	-1	78	47	-1	-1	25	35	74	-1	-1	-1	-1	-1
-1	2	76	58	-1	-1	69	-1	9	30	-1	-1	-1	25	3	4	43	-1	-1	-1	-1	-1	65	23	-1	-1	51	-1	-1	11	29	-1	60	31	-1	-1	12	7	24	-1	-1	-1	5	16	48	-1	-1	64	-1	53	-1	55	-1	61	81	40	79	37	17	-1	47	41	-1	-1	-1	34	1	63	-1	62	-1	-1	38	-1	59	72	-1	54	-1	50	26
34	-1	31	65	28	72	27	74	59	38	8	33	55	7	-1	2	41	-1	-1	47	-1	-1	40	52	-1	57	19	-1	4	70	48	-1	3	30	16	-1	14	61	77	15	36	21	-1	39	-1	49	71	-1	73	56	75	-1	-1	-1	5	67	63	-1	-1	-1	26	43	78	54	-1	-1	-1	69	-1	12	22	17	-1	58	20	-1	51	-1	-1	-1	-1
41	4	-1	29	66	57	47	-1	79	46	-1	-1	-1	60	45	56	63	1	36	21	-1	-1	10	-1	-1	-1	58	80	-1	15	-1	-1	-1	-1	72	75	11	69	-1	23	-1	68	-1	-1	73	-1	-1	6	-1	-1	30	-1	-1	31	20	77	-1	-1	-1	-1	9	-1	-1	40	-1	27	67	-1	39	-1	50	3	-1	-1	-1	48	-1	-1	-1	-1	-1
-1	12	51	-1	77	35	-1	-1	68	10	-1	-1	70	67	76	-1	-1	11	-1	56	-1	-1	-1	71	-1	-1	-1	73	39	44	62	-1	42	47	18	-1	-1	17	-1	-1	54	-1	-1	1	37	5	-1	-1	-1	29	-1	2	-1	69	45	65	64	-1	6	75	-1	-1	33	-1	41	58	-1	81	49	-1	46	19	31	22	-1	-1	-1	-1	78	-1	-1
18	-1	-1	-1	50	-1	64	7	-1	36	19	74	12	-1	-1	73	58	13	-1	69	70	59	-1	41	31	8	5	49	-1	-1	34	-1	23	-1	65	81	6	-1	28	42	45	76	-1	-1	-1	-1	26	-1	14	-1	-1	33	10	-1	57	4	-1	80	-1	-1	-1	66	-1	-1	15	51	71	48	53	16	11	-1	-1	-1	-1	2	39	-1	47	-1	56
3	16	44	30	-1	39	-1	46	-1	5	27	15	-1	-1	37	-1	64	-1	-1	80	42	17	-1	78	62	33	-1	36	32	26	-1	-1	2	7	63	76	71	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	48	-1	74	-1	81	-1	-1	1	-1	-1	23	-1	68	-1	10	8	25	-1	-1	70	35	55	-1	-1	45	-1	-1	-1	-1	-1	77	14
-1	58	-1	-1	-1	46	-1	-1	-1	-1	81	50	54	12	67	-1	-1	-1	78	27	-1	-1	-1	60	41	-1	76	32	77	40	-1	-1	-1	18	35	10	45	-1	-1	-1	47	-1	37	-1	-1	-1	-1	16	-1	-1	-1	51	-1	53	-1	-1	-1	-1	69	26	13	-1	34	49	-1	-1	66	-1	-1	52	74	43	-1	-1	14	-1	61	-1	24	38	-1
4	8	27	11	60	-1	40	77	38	-1	-1	72	6	13	-1	-1	-1	46	-1	43	-1	-1	51	-1	-1	45	61	-1	-1	-1	33	-1	53	14	-1	57	7	-1	2	21	19	34	80	28	66	-1	-1	-1	-1	36	29	-1	-1	71	1	17	10	3	44	25	-1	37	41	-1	-1	54	-1	50	-1	42	75	-1	74	31	65	20	-1	76	39	30	22
66	13	-1	76	42	17	9	-1	-1	29	-1	-1	7	74	62	15	-1	10	11	18	37	-1	-1	57	81	-1	-1	75	-1	-1	-1	-1	-1	80	52	-1	24	-1	-1	-1	41	32	36	-1	54	-1	40	69	-1	50	38	43	26	45	-1	47	31	-1	46	21	16	73	79	-1	-1	3	22	39	-1	70	-1	63	59	34	-1	-1	-1	-1	-1	12	-1
-1	75	-1	-1	24	-1	78	-1	49	60	17	41	56	64	26	-1	-1	-1	2	74	4	53	79	-1	13	-1	54	-1	50	-1	3	-1	73	-1	15	-1	76	58	31	-1	57	-1	-1	-1	-1	27	-1	-1	-1	-1	6	-1	59	-1	-1	20	8	12	52	77	62	70	67	11	-1	55	61	-1	-1	-1	80	30	-1	69	-1	40	10	63	-1	25	-1
44	34	28	10	21	-1	-1	12	80	70	-1	22	-1	-1	77	36	-1	40	24	55	56	23	17	-1	20	38	59	54	5	25	45	63	43	71	51	-1	69	3	73	-1	29	-1	42	68	35	57	62	65	41	74	-1	-1	52	79	14	-1	15	-1	-1	11	64	-1	-1	47	7	60	81	-1	-1	-1	26	-1	-1	-1	48	-1	-1	37	2	16	-1
-1	25	-1	64	-1	50	-1	-1	-1	-1	1	-1	18	-1	-1	-1	-1	4	-1	-1	58	-1	75	65	-1	69	52	21	-1	-1	47	78	61	74	-1	-1	40	-1	-1	71	-1	5	-1	-1	-1	8	12	30	46	-1	-1	-1	2	33	53	43	-1	-1	29	-1	80	-1	-1	-1	10	76	-1	68	-1	-1	59	-1	-1	79	-1	-1	44	-1	-1	-1	19
-1	-1	41	23	2	-1	26	-1	29	-1	68	44	39	61	-1	69	-1	24	28	-1	66	-1	-1	19	9	50	10	-1	-1	31	30	70	38	-1	27	-1	-1	-1	-1	-1	-1	-1	43	75	-1	58	-1	-1	60	-1	-1	-1	49	1	51	81	-1	-1	57	-1	-1	74	-1	-1	36	79	20	25	56	34	-1	-1	4	78	42	47	-1	21	72	-1	35
-1	22	-1	48	18	-1	52	61	72	-1	-1	-1	47	-1	32	11	51	33	-1	-1	34	44	49	3	-1	46	80	-1	-1	-1	59	-1	-1	65	-1	24	-1	10	60	74	-1	-1	-1	20	15	-1	39	-1	75	23	13	-1	14	21	-1	2	-1	-1	-1	19	38	-1	-1	64	53	28	57	-1	-1	-1	-1	-1	43	9	26	-1	70	-1	-1	-1	58
-1	57	62	51	56	45	-1	71	32	42	48	80	75	-1	-1	-1	-1	-1	1	-1	-1	-1	63	77	70	73	-1	7	-1	37	41	-1	34	49	-1	-1	16	-1	26	-1	39	-1	-1	22	18	47	24	-1	11	35	31	54	61	-1	-1	9	-1	65	-1	78	-1	76	-1	69	38	12	-1	-1	-1	33	23	44	-1	-1	-1	-1	67	8	15	3	29
-1	-1	63	-1	31	62	74	-1	21	-1	-1	76	-1	30	-1	47	-1	3	-1	51	-1	-1	-1	9	60	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	75	-1	58	-1	27	-1	12	-1	-1	-1	54	-1	-1	45	20	19	77	49	-1	18	-1	-1	65	-1	-1	-1	22	11	6	68	73	7	23	-1	15	28	56	52	-1	14	-1	37	-1	-1
10	28	13	-1	-1	-1	-1	42	-1	56	-1	38	-1	-1	-1	25	37	-1	-1	75	-1	-1	-1	69	-1	-1	47	-1	-1	4	-1	3	35	-1	14	-1	-1	-1	5	-1	-1	-1	-1	59	-1	36	-1	-1	-1	43	76	29	40	52	-1	1	33	57	-1	63	8	21	66	72	-1	19	-1	-1	-1	50	-1	-1	41	-1	39	-1	23	-1	48	-1	20
8	18	-1	-1	-1	1	60	51	25	59	-1	67	69	14	-1	5	70	-1	46	-1	-1	-1	74	-1	-1	41	-1	-1	15	47	-1	81	33	-1	-1	-1	49	-1	80	48	21	72	34	7	-1	-1	13	-1	-1	73	-1	22	-1	-1	-1	36	42	-1	-1	61	-1	-1	11	-1	-1	-1	17	3	38	24	63	-1	57	76	54	-1	-1	65	50	58	75
-1	14	-1	77	52	58	43	20	-1	19	22	57	24	44	-1	-1	-1	-1	71	-1	17	-1	78	-1	3	5	-1	-1	-1	-1	-1	-1	-1	50	-1	18	-1	-1	-1	55	-1	36	40	-1	-1	62	-1	63	-1	75	-1	-1	21	38	-1	7	26	-1	4	-1	46	-1	-1	67	-1	-1	-1	37	-1	-1	-1	76	-1	-1	69	-1	9	-1	-1	35	-1
-1	54	5	-1	-1	-1	16	-1	-1	45	-1	29	-1	-1	-1	80	-1	65	-1	-1	48	67	22	32	7	-1	-1	-1	19	69	-1	24	-1	37	-1	-1	-1	44	10	52	-1	23	-1	38	39	26	25	15	27	3	-1	61	-1	4	72	75	-1	43	47	-1	53	-1	81	79	-1	-1	-1	-1	-1	-1	-1	57	2	62	-1	8	6	17	-1	33	73
