9
1
-1	-1	74	-1	-1	-1	-1	3	64	-1	47	-1	6	-1	-1	67	10	-1	56	-1	-1	-1	-1	-1	18	-1	46	66	27	33	-1	-1	-1	-1	-1	24	52	70	-1	-1	-1	-1	30	-1	-1	35	68	36	-1	11	76	-1	-1	-1	-1	14	73	50	40	13	-1	20	57	75	31	51	32	69	81	41	21	38	-1	-1	39	-1	-1	71	60	-1	43
67	-1	17	69	66	-1	-1	-1	-1	-1	-1	14	8	44	-1	-1	36	77	39	33	4	-1	-1	-1	31	45	32	62	-1	-1	-1	56	30	57	1	9	-1	80	-1	-1	-1	-1	-1	-1	78	-1	-1	16	81	10	37	-1	54	-1	2	58	-1	-1	79	-1	-1	-1	-1	42	-1	52	-1	47	6	22	-1	64	12	3	-1	5	21	48	68	24	72
-1	55	63	10	-1	-1	45	-1	-1	-1	-1	-1	30	22	-1	-1	70	13	25	66	26	64	54	-1	7	-1	-1	11	12	-1	-1	-1	15	14	-1	4	69	29	20	-1	-1	-1	77	-1	-1	40	-1	-1	58	-1	75	-1	-1	-1	74	-1	5	-1	81	-1	-1	-1	-1	-1	16	-1	-1	80	-1	-1	60	-1	61	-1	65	42	-1	76	-1	-1	36
-1	57	-1	-1	29	65	35	75	-1	-1	-1	32	42	-1	-1	-1	-1	18	73	71	-1	-1	-1	-1	8	30	62	53	-1	-1	48	-1	38	-1	3	36	-1	31	-1	40	27	37	-1	-1	54	-1	-1	5	-1	-1	12	-1	74	14	-1	-1	-1	45	66	-1	-1	-1	-1	68	33	20	-1	70	19	-1	10	7	79	2	-1	67	17	-1	-1	9	69
58	-1	24	52	-1	22	5	-1	41	20	-1	72	-1	-1	-1	48	76	-1	-1	47	-1	68	-1	-1	-1	-1	1	-1	37	-1	-1	81	-1	-1	2	-1	56	-1	46	-1	-1	-1	-1	61	-1	-1	-1	-1	27	-1	6	-1	-1	34	-1	7	19	-1	-1	-1	10	-1	28	-1	-1	-1	12	-1	-1	-1	-1	66	-1	-1	73	-1	-1	-1	-1	-1	-1
-1	-1	46	-1	23	-1	80	-1	-1	15	58	-1	-1	-1	29	-1	26	54	-1	34	16	12	-1	55	79	63	-1	31	-1	-1	5	-1	-1	-1	-1	32	2	66	-1	11	43	14	51	-1	-1	60	-1	-1	72	-1	-1	-1	-1	-1	49	70	68	41	-1	9	-1	24	22	1	59	35	-1	65	56	45	3	-1	6	-1	-1	8	78	30	64	-1	4
-1	51	-1	30	-1	-1	-1	13	49	-1	64	-1	79	-1	34	-1	68	69	50	57	28	20	10	14	41	-1	37	78	8	-1	-1	-1	-1	-1	-1	-1	21	39	32	-1	47	-1	-1	5	-1	-1	-1	-1	9	-1	-1	-1	-1	46	-1	80	65	-1	75	-1	1	23	-1	-1	-1	-1	-1	29	-1	55	-1	-1	-1	31	35	81	66	-1	22	19	54
56	68	79	-1	-1	-1	16	53	-1	43	-1	-1	37	-1	-1	-1	-1	66	61	23	-1	21	-1	15	-1	-1	-1	80	-1	67	76	-1	-1	-1	10	52	60	-1	19	57	6	34	81	-1	65	-1	-1	32	50	-1	-1	3	7	49	62	39	46	48	72	-1	-1	-1	63	26	-1	-1	14	-1	78	-1	-1	25	55	-1	-1	-1	77	27	-1	11	-1
70	-1	-1	11	-1	78	54	-1	-1	-1	-1	55	9	12	27	-1	60	-1	42	-1	-1	-1	13	53	67	-1	-1	28	68	-1	64	34	-1	20	-1	45	-1	-1	-1	-1	73	-1	-1	79	-1	-1	-1	80	19	66	-1	-1	-1	17	-1	56	3	43	-1	-1	8	32	-1	40	46	71	5	-1	-1	-1	77	58	-1	-1	38	47	-1	-1	-1	63	44
-1	22	3	-1	39	42	11	16	-1	-1	45	40	-1	67	26	65	38	71	5	27	-1	53	-1	-1	-1	-1	-1	59	-1	-1	54	79	56	73	-1	21	19	64	37	69	1	32	-1	48	29	-1	46	70	15	34	9	47	-1	-1	-1	-1	-1	-1	51	-1	-1	28	-1	-1	81	-1	-1	-1	10	17	30	55	13	72	78	-1	-1	-1	4	-1	74
