11
1
-1	-1	18	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	17	60	12	-1	53	-1	-1	69	-1	-1	-1	5	52	-1	25	-1	-1	66	-1	102	75	97	-1	-1	-1	-1	77	-1	-1	-1	-1	49	-1	-1	71	100	-1	-1	-1	87	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	106	-1	-1	23	83	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	118	-1	-1	45	113	-1	-1	-1	40	-1	117
40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	46	-1	-1	-1	-1	106	49	-1	47	-1	93	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	72	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	120	60	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	84	90	-1	97	-1	-1	27
-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	50	-1	-1	-1	44	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	73	33	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	54	-1	-1	37	120	-1	52	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	94	-1	49	-1	-1	76	22	-1	28	-1	-1	-1	7	-1	-1	55	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	97	27	1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	16	81	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	13	-1	38	-1	5	37	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	79	-1	-1	76	-1	34	-1	-1	-1	-1	-1	-1	77	-1	-1	111	-1	-1	-1	-1	-1	108	64	-1	-1	-1	-1	18	51	-1	97	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	22	-1	-1	86	60	-1	-1	33	30	-1	35	-1	-1	80	-1	106	-1	112	26	-1	94	-1	3
95	-1	94	-1	-1	-1	-1	50	103	-1	-1	102	115	34	-1	-1	116	-1	-1	-1	-1	-1	-1	90	26	-1	-1	-1	20	6	-1	-1	-1	-1	73	-1	79	71	-1	60	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	47	-1	69	-1	-1	59	-1	-1	-1	-1	101	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	46	-1	-1	-1	-1	3	-1	48	106	-1	44	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	43	62	-1	-1	-1	-1
-1	-1	-1	-1	75	-1	13	-1	-1	93	-1	17	18	-1	30	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	115	-1	-1	-1	-1	106	41	-1	-1	-1	2	-1	66	-1	58	-1	-1	-1	-1	-1	-1	-1	45	62	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	4	60	-1	-1	67	-1	-1	-1	71	-1	117	-1	-1	59	-1	-1	-1	-1	8	118	-1	-1	-1	31	-1	97	-1	-1	-1	-1	70	-1	-1	54	-1	-1	-1	-1	72	96	-1	37	-1	105	44	-1
-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	52	107	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	1	-1	-1	-1	13	-1	-1	92	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	102	-1	36	7	-1	39	-1	-1	-1	-1	80	-1	-1	-1	-1	103	-1	-1	32	70	121	-1	-1	79	112	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	93	-1	-1	8	-1	-1	-1	87	-1	33	-1	-1	-1
-1	7	87	-1	-1	-1	66	-1	30	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	101	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	42	69	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	46	-1	-1	85	-1	50	75	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	88	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	89	-1	65	-1	-1	96	-1	119	-1	-1	-1	-1	92	-1	57	70	-1	-1	-1	-1
91	43	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	117	8	35	-1	-1	-1	-1	-1	-1	36	99	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	84	-1	46	-1	65	-1	-1	-1	-1	95	-1	-1	-1	-1	25	-1	-1	4	50	-1	-1	-1	-1	-1	-1	-1	74	2	-1	-1	66	-1	-1	-1	-1	-1	40	-1	-1	-1	76	29	14	-1	-1	100	-1	79	-1	-1	-1	26	57	-1	-1	23	-1	-1	15	-1	-1	-1	-1	92	-1	56	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1
45	-1	-1	-1	110	-1	32	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	95	-1	-1	52	72	-1	-1	-1	118	80	-1	-1	-1	-1	4	29	111	-1	-1	-1	119	-1	87	-1	94	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	98	-1	30	-1	-1	58	-1	90	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	114	-1	-1	-1	-1	85	33	-1	25	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	28	-1	-1	22
