11
1
-1	-1	70	86	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	44	-1	50	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	8	-1	-1	100	-1	-1	-1	-1	103	-1	64	-1	-1	-1	56	-1	-1	101	87	49	10	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	7	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	119	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	104	33	-1	-1	-1	21	-1	-1	111	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	106
-1	23	-1	-1	-1	-1	-1	73	24	-1	15	-1	-1	118	-1	-1	104	-1	-1	-1	-1	70	74	-1	-1	-1	-1	-1	-1	86	-1	-1	21	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	106	-1	109	-1	-1	82	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	87	-1	121	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	71	-1	-1	8	-1	-1	-1	-1	-1	-1	31	27	48	-1	-1	-1	-1	-1	68	-1	32	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1
-1	80	-1	72	89	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	6	-1	-1	42	-1	17	28	69	-1	-1	-1	-1	-1	13	61	40	38	62	-1	-1	-1	-1	-1	70	-1	-1	-1	90	20	7	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	44	-1	-1	-1	49	-1	51	58	-1	-1	-1	-1	-1	-1	91	16	67	22	-1	-1	32	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	108	83	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	31	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	38	-1	-1	-1	-1	-1	-1	-1	35	-1	60	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	12	-1	74	-1	61	-1	-1	-1	-1	49	-1	65	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	11	55	46	-1	-1	16	-1	-1	-1	113	78	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	26	-1	-1	106	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	58	8	107	10	-1	-1	105	-1	81	-1	42	-1	-1	85	-1	-1	-1	-1	-1	5	-1	-1	-1
28	-1	-1	-1	-1	14	-1	99	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	52	16	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	94	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	113	-1	25	81	90	-1	-1	-1	42	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	22	-1	73	-1	-1	20	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1
3	100	-1	-1	-1	33	-1	22	-1	-1	-1	91	-1	-1	-1	52	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	37	85	-1	-1	-1	-1	115	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	63	-1	-1	59	-1	23	92	-1	-1	57	5	111	-1	-1	-1	50	-1	-1	-1	-1	-1	53	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	121	-1	87
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	2	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	27	-1	-1	6	-1	-1	-1	1	-1	-1	-1	113	53	47	-1	102	-1	29	19	78	-1	-1	-1	80	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	14	-1	76	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	39	-1	50	-1	-1	33	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	32	58	-1	120	78	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	4	-1	-1	37	-1	67	-1	-1	-1	-1	116	6	-1	-1	-1	-1	-1	-1	114	-1	55	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	41	-1	-1	-1	-1	-1	-1	-1	-1	105	56	-1	70	-1	-1	44	-1	-1	-1	-1	95	8	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	101	-1	-1	28	103	-1	-1	-1	-1	-1	-1	-1
103	59	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	27	-1	-1	-1	-1	58	-1	48	4	-1	-1	14	-1	-1	117	-1	-1	-1	-1	8	46	-1	-1	-1	-1	80	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	81	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	13	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	45	-1	47	-1	-1	38	-1	53	84	26	-1	100	-1	19	-1	54	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	111	-1	6
91	-1	-1	-1	66	65	-1	-1	-1	27	-1	-1	25	-1	-1	-1	43	-1	-1	24	-1	7	-1	119	42	-1	-1	-1	-1	17	-1	-1	-1	-1	44	-1	-1	-1	33	-1	81	-1	-1	19	-1	-1	-1	-1	95	-1	-1	-1	-1	41	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	108	47	50	114	-1	-1	-1	-1	-1	-1	3	-1	-1	102	-1	-1	28	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	56	100	-1	-1	115	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	16	-1	-1	-1	-1
