11
1
-1	-1	-1	-1	-1	105	-1	-1	-1	-1	14	21	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	42	89	-1	49	-1	85	-1	-1	57	-1	-1	-1	119	95	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	46	-1	103	70	-1	-1	2	-1	24	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	24	107	89	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	72	71	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	82	18	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	8	-1	-1	114	-1	-1	-1	92	-1	-1	-1	-1	28	120	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	81	42	55	-1	-1	-1	94	13	-1	36	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	36	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	25	-1	38	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	26	58	-1	-1	56	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	16	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	24	50	-1
116	-1	-1	-1	-1	103	-1	120	-1	-1	-1	-1	-1	78	-1	-1	118	-1	-1	-1	-1	-1	37	87	-1	-1	3	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	34	65	-1	-1	-1	43	-1	8	-1	-1	-1	94	7	-1	-1	-1	54	-1	40	30	93	-1	-1	-1	-1	-1	-1	96	110	-1	68	81	-1	-1	21	-1	-1	91	48	-1	-1	-1	-1	52	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	107
-1	-1	50	-1	59	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	93	-1	40	106	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	56	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	58	-1	-1	-1	-1	-1	98	-1	103	112	46	28	-1	-1	26	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	15	-1	-1	-1	107	-1	-1	-1	7	-1	-1	-1	118	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	12	121	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	85	-1	-1	-1	99	23	-1	-1	29	25	-1	72	-1	22	116	36	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	10	-1	97
-1	-1	-1	-1	84	-1	42	-1	-1	-1	-1	-1	47	-1	-1	25	-1	-1	-1	-1	54	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	34	3	-1	-1	-1	107	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	18	100	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	101	-1	-1	-1	-1	-1	73	-1	-1	-1
-1	-1	-1	-1	-1	43	3	-1	-1	119	53	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	39	-1	62	-1	77	-1	-1	-1	-1	57	-1	74	-1	-1	-1	-1	-1	-1	-1	1	25	-1	-1	-1	-1	50	56	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	60	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	84	-1	4	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	12	36	-1	-1	-1	-1	-1	-1	-1
5	-1	-1	22	-1	-1	-1	-1	69	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	89	-1	47	-1	-1	2	-1	-1	-1	-1	119	-1	29	-1	46	31	-1	-1	-1	-1	-1	38	73	-1	-1	-1	-1	-1	39	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	77	-1	99	-1	-1	-1	79	24	69	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	110	67	-1	4	-1	-1	-1	-1	112	-1	-1	100	88	-1	-1	-1	76	-1	-1	-1	116	-1	-1	-1	-1	103	-1	-1	-1	-1	107	-1	42	-1	-1	-1	49	-1	-1	-1	-1	68	-1	72	-1	-1	18	95	111	119	-1	45	-1	-1	-1	13	-1	101	34	29	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	96	-1	-1	59	-1	-1	46	98	54	-1	6	-1	-1	-1	-1	-1	-1
110	-1	-1	-1	-1	32	-1	83	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	119	79	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	38	54	-1	-1	-1	94	12	-1	107	-1	-1	64	-1	-1	28	-1	84	90	-1	7	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	108	-1	-1	20	-1	-1	-1	93	-1	4	-1	26	-1	57	-1	-1	-1	48	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	17	77	-1	116	-1	19	-1	-1	-1	-1	-1	66	37	-1	-1	-1	-1	-1	65	-1	-1
