11
1
67	-1	-1	-1	61	-1	-1	-1	-1	81	-1	-1	-1	117	-1	-1	55	78	19	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	12	-1	-1	116	6	-1	-1	-1	-1	-1	86	95	-1	-1	-1	112	-1	89	-1	-1	-1	-1	-1	-1	59	-1	-1	66	-1	-1	-1	102	-1	-1	-1	75	-1	91	-1	-1	-1	72	-1	-1	79	-1	-1	-1	-1	-1	11	27	18	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	85	99	-1	-1	-1	50	22	-1	-1	80	-1	-1	8	-1	-1	-1	-1	-1	53	-1	-1	90	46
-1	51	-1	14	-1	-1	-1	-1	24	-1	-1	38	120	-1	112	-1	72	86	-1	-1	25	23	-1	-1	-1	114	4	84	30	-1	27	16	-1	-1	-1	-1	48	91	-1	-1	-1	-1	78	-1	-1	-1	76	-1	85	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	98	-1	117	105	-1	65	-1	11	-1	87	61	-1	-1	-1	29	-1	-1	10	-1	-1	-1	28	-1	2	-1	63	-1	17	39	-1	89	101	-1	99	59	13	-1	111	36	-1	-1	-1	-1	-1	-1	-1	-1	19	54	-1	-1	-1	-1	-1	-1	77	66	-1	-1	-1
-1	-1	-1	48	-1	-1	32	-1	-1	-1	-1	103	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	38	-1	-1	-1	-1	-1	8	-1	-1	60	109	1	-1	-1	54	-1	76	-1	70	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	86	-1	-1	68	-1	44	13	-1	-1	-1	74	-1	-1	-1	88	-1	106	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	31	-1	-1	108	-1	-1	-1	7	-1	-1	114	-1	-1	-1	-1	27	-1	-1	17	24	-1	-1	-1
-1	-1	9	-1	-1	-1	83	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	105	-1	-1	-1	10	-1	-1	-1	-1	50	-1	31	-1	-1	-1	51	-1	95	7	-1	-1	-1	-1	-1	81	-1	82	-1	69	-1	-1	24	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	94	-1	-1	-1	109	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	89	-1	121	-1	-1	-1	-1	-1	14
-1	-1	96	-1	29	56	-1	-1	7	108	-1	-1	-1	-1	95	-1	-1	-1	67	-1	116	-1	-1	-1	100	57	-1	-1	55	69	48	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	37	-1	49	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	90	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	19	-1	34	-1	-1	87	103	-1	-1	-1	-1	-1	76	62	54	-1	-1	44	-1	-1	105	1	-1	84	102	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	31	52	111	-1	20	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	13	-1	35	61	-1	-1	-1	-1	81	34	-1	-1	-1	118	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	89	71	-1	-1	-1	44	-1	4	-1	-1	-1	-1	-1	20	-1	-1	-1	79	32	-1	8	-1	-1	39	-1	-1	15	-1	52	-1	-1	-1	-1	69	-1	-1	-1	19	62	18	-1	-1	24	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	12	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	15	-1	26	101	-1	-1	18	-1	-1	-1	-1	5	-1	-1	111	-1	-1	52	69	-1	-1	87	100	109	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	90	91	-1	-1	-1	-1	6	-1	-1	94	103	-1	-1	-1	-1	-1	84	31
-1	86	-1	-1	95	91	-1	46	88	-1	-1	-1	-1	-1	-1	64	-1	16	-1	28	-1	-1	-1	37	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	26	66	-1	-1	-1	-1	93	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	24	44	92	-1	83	-1	-1	-1	-1	23	99	7	-1	-1	-1	-1	74	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	48	56	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1
-1	-1	102	-1	-1	19	22	-1	36	-1	-1	-1	13	-1	63	14	99	-1	84	79	-1	65	-1	116	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	53	115	-1	69	-1	-1	20	57	-1	-1	43	-1	-1	-1	-1	-1	5	104	-1	-1	18	-1	75	83	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	40	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	72	113	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	107	-1	-1	-1	72	53	-1	116	-1	-1	-1	-1	-1	90	-1	39	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	46	64	-1	-1	-1	-1	-1	-1	61	-1	-1	12	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	3	-1	92	-1	17	-1	-1	84	67	35	110	-1	-1	43	-1	51	22	-1	-1	-1	-1	42	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	112	-1	30	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	81	-1	115	-1	-1	-1	-1	-1	104
