11
1
-1	-1	-1	106	-1	-1	-1	-1	78	-1	14	-1	-1	-1	-1	92	-1	90	2	-1	6	4	-1	-1	-1	70	-1	66	-1	-1	-1	59	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	37	53	9	-1	-1	95	-1	-1	85	-1	94	-1	-1	-1	-1	51	83	-1	13	11	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	84	33	-1	-1	-1	-1	-1	-1	27	-1	17	-1	-1	18	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	49	73	-1	5	-1	-1	55	-1	-1	-1
97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	80	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	106	94	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	58	-1	-1	-1	75	-1	-1	-1	14	-1	101	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	47	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	53	-1	-1	-1	-1	7	-1	-1	-1	-1	1	11	-1	-1	104
-1	-1	76	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	99	-1	44	67	-1	-1	-1	9	-1	65	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	119	-1	-1	66	-1	-1	-1	-1	-1	21	-1	48	-1	98	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	36	61	-1	-1	-1	-1	-1	-1	104	95	105	-1	-1	-1	-1	-1	-1	91	-1	100	-1	-1	-1	-1	-1	-1	90	-1	115	70	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	109	96	-1	25	-1	-1	2	-1	56	-1
-1	103	-1	-1	-1	-1	-1	99	-1	77	-1	-1	-1	-1	29	-1	-1	57	-1	110	-1	12	58	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	79	-1	-1	118	-1	-1	16	-1	-1	-1	-1	-1	67	50	-1	84	-1	60	-1	-1	-1	-1	-1	-1	-1	102	-1	8	113	-1	-1	-1	-1	97	-1	83	-1	-1	92	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	54	111	96	-1	14	-1	-1	-1	-1	95	69	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	121	82	97	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	78	-1	-1	-1	27	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	43	-1	88	55	111	-1	-1	-1	-1	-1	113	16	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	60	-1	-1	57	2	-1	-1	-1	-1	-1	-1	120	-1	85	-1	106	-1	-1	-1	-1	112	-1	-1	-1	21	-1
-1	-1	-1	-1	39	4	-1	-1	45	-1	-1	28	-1	85	-1	-1	-1	-1	65	-1	66	-1	36	-1	-1	-1	90	-1	57	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	108	96	-1	-1	-1	-1	-1	92	-1	-1	-1	100	-1	56	-1	-1	-1	-1	-1	-1	15	-1	-1	95	-1	30	73	-1	-1	-1	17	91	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	14	68	-1	-1	-1	119	63	-1	-1	38	52	-1	-1	81	-1	-1	-1	-1	-1	97	1	-1	-1	94	-1	107	-1	101	-1	93	111	22	114	-1	-1	12	118	72	50
51	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	22	-1	-1	109	53	49	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	84	-1	121	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	56	42	62	-1	29	77	-1	-1	75	2	-1	-1	-1	-1	-1	-1	-1	108	-1	102	-1	28	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	74
-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	54	25	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	117	17	-1	50	49	-1	5	-1	-1	9	14	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	48	-1	-1	80	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	38	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1
29	-1	100	-1	-1	-1	119	-1	42	-1	-1	-1	-1	69	-1	56	-1	84	-1	-1	-1	-1	-1	61	30	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	44	-1	83	7	-1	65	-1	108	-1	-1	116	-1	91	-1	-1	-1	45	-1	-1	89	-1	-1	87	-1	-1	-1	-1	-1	34	77	-1	-1	-1	-1	120	-1	103	94	-1	49	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	96	-1	43	-1	14	-1	-1	-1	-1	-1	-1	60	-1	101	26
-1	-1	-1	-1	71	69	9	-1	-1	-1	48	-1	-1	-1	-1	-1	68	94	33	-1	-1	-1	-1	55	-1	88	-1	34	87	-1	51	-1	-1	99	-1	37	50	-1	-1	70	-1	-1	54	-1	-1	-1	46	-1	-1	58	-1	-1	-1	36	63	-1	-1	-1	-1	-1	-1	6	-1	103	-1	110	-1	12	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	29	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	42	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	82	-1	-1	61	53	-1	80
