11
1
101	-1	-1	-1	-1	-1	-1	18	-1	-1	16	-1	23	117	-1	-1	67	-1	8	-1	-1	-1	-1	84	-1	-1	108	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	47	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	119	116	-1	50	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	46	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	113	92	-1	-1	-1	-1	6	-1	-1	-1	29	-1
-1	-1	-1	30	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	100	-1	-1	-1	6	-1	-1	-1	-1	-1	117	77	-1	-1	20	-1	-1	-1	78	-1	-1	-1	-1	80	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	3	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	19	98	-1	48	29	-1	63	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	9	-1	-1	-1	-1	-1	25	-1	-1	93	-1
39	-1	-1	-1	-1	-1	7	87	15	-1	-1	-1	-1	99	-1	73	85	79	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	29	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	110	-1	35	-1	70	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	113	68	64	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	37	-1	95	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	5	62	-1
-1	-1	-1	-1	-1	-1	13	-1	63	-1	-1	64	-1	-1	37	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	85	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	23	-1	80	6	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	29	-1	-1	92	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1
116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	20	-1	-1	113	-1	-1	-1	-1	-1	79	-1	-1	-1	80	3	105	-1	-1	-1	-1	58	-1	120	-1	-1	6	-1	-1	-1	12	-1	-1	-1	-1	-1	51	77	-1	-1	-1	-1	-1	-1	-1	18	68	-1	2	-1	-1	-1	54	-1	-1	19	74	-1	-1	-1	-1	45	-1	-1	85	-1	-1	114	16	-1	-1	-1	-1	-1	-1	-1	-1	121	90	-1	93	-1	44	-1	111	82	117	-1	-1	73	-1	-1	-1	-1	88	13	-1	-1	63	-1	72	-1	-1	-1	59	14	21
-1	-1	-1	-1	10	71	-1	57	-1	59	-1	-1	-1	78	-1	-1	17	-1	-1	110	-1	-1	-1	117	50	-1	-1	64	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	11	-1	54	-1	-1	-1	-1	55	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	31	58	-1	-1	-1	-1	-1	-1	-1	96	-1	63	-1	70	-1	-1	-1	87	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	2	-1	-1	34	-1	52	-1
35	-1	64	65	-1	-1	-1	-1	-1	-1	-1	-1	47	5	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	59	-1	16	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	67	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	69	56	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	120	-1	-1	90	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	81	38	-1	-1	-1	-1	42
-1	88	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	68	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	71	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	102	-1	-1	65	-1	-1	52	-1	61	-1	-1	106	-1	-1	113	-1	-1	-1	-1
72	105	-1	-1	-1	58	-1	-1	-1	74	-1	83	119	-1	-1	65	57	3	-1	-1	4	-1	-1	-1	-1	-1	71	-1	-1	29	-1	-1	-1	-1	44	-1	-1	97	-1	98	-1	1	91	85	-1	24	120	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	82	69	-1	-1	48	94	-1	78	-1	-1	117	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	55	-1	38	-1	-1	-1	21	42	35	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	114	29	-1	-1	26	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	30	-1	70	-1	-1	115	-1	-1	-1	-1	100	-1	116	28	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	88	-1	65	-1	13	32	-1	37	-1	99	-1	-1	-1	-1	83	11	-1	-1	-1	-1	22	-1	-1	53	-1	-1	-1	-1	-1	85	119	-1	-1	-1	-1	-1	-1
-1	102	-1	-1	-1	-1	-1	98	-1	-1	84	-1	-1	-1	-1	-1	95	-1	2	-1	31	-1	-1	-1	27	-1	-1	88	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	71	-1	107	-1	38	-1	-1	90	-1	-1	-1	-1	-1	-1	93	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	34	-1	85	8	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	103	51	36	-1	-1	-1	-1	-1	79	49	-1	-1	-1	-1	66	-1	101	-1	-1	78	32	-1	114	97
-1	-1	91	-1	83	40	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	95	119	-1	-1	109	-1	-1	44	-1	-1	-1	90	-1	-1	-1	94	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	56	-1	1	-1	-1	-1	71	32	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	69	31	-1	-1	-1	-1	115	-1	-1	50	-1	15
-1	-1	-1	-1	-1	-1	114	-1	109	-1	-1	116	-1	-1	17	121	-1	-1	-1	47	1	82	-1	-1	37	-1	-1	-1	-1	32	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	61	-1	66	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	28	-1	59	-1	81	107	-1	-1	-1	23	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1
49	-1	-1	37	89	-1	-1	-1	120	-1	86	33	-1	-1	-1	9	27	-1	56	-1	-1	-1	-1	23	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	113	-1	32	54	-1	121	-1	28	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	34	-1	-1	110	-1	10	24	-1	-1	-1	-1	18	90	-1	82	-1	-1	-1	101	-1	-1
-1	-1	22	-1	-1	100	-1	-1	-1	2	-1	-1	86	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	12	57	-1	-1	-1	24	-1	-1	34	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	98	-1	-1	90	-1	-1	-1	-1	-1	27	32	-1	-1	10	-1	-1	20	35	36	-1	-1	-1	-1	-1	-1	58	25	73	-1	15	113	-1	-1	82	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	108	29	-1	23	-1	110	40	-1	-1	-1	-1	54
-1	38	-1	-1	-1	-1	-1	27	105	-1	-1	119	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	28	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	2	-1	15	-1	-1	-1	-1	57	83	-1	-1	-1	58	-1	-1	-1	-1	6	12	14	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	82	-1	3	-1	-1	101	4	29	102	-1	-1	-1	37	22	49	-1	-1	-1	-1	92	-1	1	-1	-1	30	-1	-1	-1	31	-1	95	-1	-1	-1	-1	-1	-1	-1	11	118
14	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	74	-1	-1	38	97	49	-1	-1	-1	-1	-1	-1	53	67	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	101	-1	102	-1	-1	-1	-1	55	-1	-1	105	70	-1	116	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	59	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	62	111	81	42	-1	-1	94	37	-1	47
60	-1	59	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	55	93	-1	-1	85	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	82	-1	-1	83	103	-1	92	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	117	-1	-1	104	-1	89	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	63	-1	100	-1	-1	-1	-1	41	-1	-1
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	81	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	69	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	36	-1	-1	-1	54	-1	-1	-1	-1	-1	47	-1	120	-1	-1	-1	-1	-1	-1	17	-1	-1	45	-1	-1	30	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	41	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	70
-1	-1	-1	-1	-1	-1	-1	85	42	-1	-1	-1	73	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	120	-1	-1	-1	44	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	30	-1	-1	-1	-1	-1	-1	10	-1	34	-1	2	-1	26	-1	-1	49	-1	-1	-1	-1	-1	-1	64	-1	86	-1	11	-1	-1	-1	114	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	32	-1	38	46	-1	-1
77	12	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	97	101	-1	-1	-1	-1	-1	-1	-1	59	29	92	-1	-1	18	30	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	108	-1	-1	-1	-1	-1	40	88	38	-1	-1	-1	16	13	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	87	79	-1	-1	-1	-1	72	-1	-1	27	-1	-1	83	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	19	109	3	-1	-1	-1	34	-1	-1	-1	117	-1	-1	17	-1	-1	-1
103	-1	26	-1	17	-1	-1	-1	19	-1	-1	51	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	25	90	-1	-1	-1	49	-1	21	-1	-1	4	47	27	-1	30	69	-1	-1	-1	-1	10	-1	-1	-1	-1	3	-1	-1	-1	76	-1	-1	-1	-1	-1	93	-1	-1	-1	7	-1	-1	38	-1	-1	29	-1	-1	-1	5	117	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	98	-1	-1	-1	46	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	119	-1	-1	-1	73	-1	61	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	38	78	-1	-1	14	-1	32	95	-1	-1	-1	-1	-1	65	-1	3	-1	35	-1	-1	-1	87	97	-1	-1	-1	96	-1	25	-1	-1	8	-1	-1	-1	79	63	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	89	54	34	-1	-1	-1	43	-1	76	-1	-1	-1	-1	-1	-1	58	6	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1
81	-1	-1	-1	69	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	19	-1	77	-1	-1	-1	-1	118	-1	-1	-1	-1	14	44	-1	-1	-1	40	36	53	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	39	55	121	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	64	115	-1	7	-1	-1	-1	-1	-1	-1	57	-1	-1	26	-1	20	66	93	15	-1	80	-1	95	27	29	-1	13	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	86	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	112	71	81	-1	-1	-1	50	-1	-1	-1	-1	-1	102	97	-1	-1	12	-1	89	-1	46	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	116	-1	118	9	-1	-1	-1	-1	1	32	37	-1	-1	-1	-1	-1	87	-1	-1	98	-1	93	-1	-1	-1	-1	11	-1	-1	-1	100	-1	-1	90	-1	-1	69	-1	-1	-1	-1	74	-1	59	-1	-1	-1	-1	48	-1	106	-1	-1	-1	-1	54	18	-1	-1	113	109	-1	-1	-1	-1	-1	-1
