11
1
-1	-1	18	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	65	62	-1	14	-1	-1	-1	46	-1	-1	-1	-1	40	-1	109	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	17	-1	3	101	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	19	-1	-1	-1	71	-1	103	-1	-1	-1	113
-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	98	-1	-1	-1	47	-1	-1	63	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	96	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	55	79	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	37	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	53	72	-1	-1	-1	77	6	49	-1	-1	113	-1	-1	-1	-1	-1	33	-1	16	-1	-1	39	-1	26	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	87	-1	-1	46	-1	-1	12	-1	8	-1	-1	99	-1	-1	52	-1	-1	-1	88	38	-1	-1	-1	-1	-1	101	-1	-1	-1	74	-1	-1	2	-1	-1	-1	-1	72	-1	73	-1	-1	26	41	-1	-1	34	15	-1	-1	-1	-1	-1	6	44	114	-1	-1	84	-1	-1	3	-1	-1	-1	-1	109	-1	-1	-1	121	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	81	-1	-1	7	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	-1	70	-1	-1	36	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	90	95	-1	-1	61	-1	-1	-1	-1	103	121	-1	-1	-1	-1	-1	42	-1	81	-1	-1	-1	117	-1	-1	-1	-1	-1	106	78	-1	-1	114	-1	-1	77	-1	-1	-1	72	-1	-1	-1	67	73	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	35	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	113	-1	-1	119	87	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
17	-1	-1	-1	95	-1	113	64	68	-1	-1	119	79	22	-1	-1	28	-1	-1	97	16	-1	-1	10	98	-1	-1	-1	-1	-1	-1	-1	35	-1	117	-1	-1	84	89	-1	-1	-1	-1	-1	-1	47	-1	-1	87	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	80	27	15	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	9	-1	-1	-1	42	-1	-1	-1	114	1	-1	92	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	50	-1	-1	-1	-1	15	-1	49	-1	-1	7	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	101	79	-1	-1	-1	110	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	33	-1	38	-1	-1	-1	-1	-1	-1	46	89	-1	-1	35	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	52	-1	-1	-1	11	43	-1	-1	-1	-1	-1	3	2	-1	-1	-1	-1	-1	-1	-1	109	21	-1	6	-1	102	-1	107	82	83	-1	-1	-1	78	-1	55	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
24	38	105	-1	-1	-1	-1	-1	12	-1	-1	69	74	55	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	33	10	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	23	-1	110	-1	3	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	2	77	116	-1	80	-1	88	-1	-1	-1	-1	28	-1	-1	47	-1	-1	-1	-1	-1	107	-1	118	-1	115	-1	-1	-1	64	-1	-1
60	72	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	61	16	-1	24	-1	18	-1	-1	-1	119	-1	36	-1	-1	83	75	-1	-1	-1	-1	-1	-1	-1	49	-1	4	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	91	-1	-1	-1	-1	2	-1	50	55	-1	-1	-1	-1	47	82	-1	114	8	-1	101	-1	19	-1	-1	-1	90	-1	-1	-1	-1	62	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	22	-1	103	88	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	94	-1	46	-1	-1	40	-1	67	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	11	45	-1	3	-1	-1	-1	105	-1	41	-1	71	44	-1	99	-1	17	-1	62	-1	-1	-1	-1	-1	-1	52	58	107	-1	-1	85	-1	-1	-1	116	-1	115	83	4	-1	-1	-1	113	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	26	28	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	33	-1	-1	65	15	49	30	-1	36	-1	-1	106	-1	-1	-1	-1	-1
-1	-1	-1	-1	84	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	107	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	55	-1	-1	85	-1	-1	-1	-1	66	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	17	-1	-1	74	86	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	52	-1
