11
1
43	89	-1	5	64	86	17	-1	-1	-1	109	-1	29	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	76	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	18	-1	-1	6	-1	-1	75	-1	-1	45	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	81	112	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	13	114	-1	73	-1	-1	-1	-1	-1	9	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	54	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	115	-1	-1	-1	-1	-1	52	-1
-1	-1	-1	85	-1	-1	-1	-1	103	-1	-1	-1	50	-1	-1	109	-1	-1	110	54	78	74	-1	87	-1	79	60	-1	-1	49	-1	-1	89	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	3	97	-1	-1	-1	-1	98	-1	-1	105	-1	64	-1	25	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	57	-1	-1	-1	-1	-1	17	-1	-1	-1	91	-1	-1	-1	-1	-1	76	-1	-1	94	-1	-1	58	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	7	-1	-1	31	67	-1	-1	-1	-1
-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	99	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	38	-1	-1	-1	100	-1	52	58	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	98	-1	-1	-1	-1	74	-1	119	-1	-1	80	-1	95	-1	28	-1	-1	-1	47	-1	87	9	114	-1	-1	-1	24	-1	-1	104	-1	18	-1	21	-1	-1	-1	-1	-1	-1	-1	82	-1	-1
-1	-1	-1	-1	74	-1	-1	-1	31	-1	23	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	95	87	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	51	-1	96	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	52	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	116	-1	5	-1	-1	-1	50	-1	-1	22	-1	-1	41	-1	-1	61	-1	-1	-1
-1	-1	112	-1	-1	-1	-1	11	-1	-1	-1	-1	95	67	-1	-1	-1	8	-1	-1	-1	26	-1	84	29	-1	-1	45	-1	-1	-1	-1	82	-1	-1	-1	-1	23	-1	-1	2	-1	116	-1	-1	-1	-1	-1	77	-1	-1	7	94	-1	19	41	-1	-1	-1	-1	80	61	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	108	-1	-1	12	-1	-1	101	-1	-1	-1	43	14	-1	79	-1	-1	118	86	-1	-1	-1	97	-1	-1	-1	64	-1	69	-1	73	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	90	18	-1	-1	-1	53	-1	-1	-1	-1	77	-1	-1	56	-1	-1	19	-1	-1	85	-1	-1	41	9	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	66	88	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	73	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	96	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	93	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	54	-1	91	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	118
45	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	107	-1	-1	-1	-1	-1	51	-1	-1	27	96	111	109	-1	-1	-1	78	117	-1	-1	-1	-1	-1	-1	-1	42	56	-1	-1	-1	3	-1	-1	-1	106	-1	-1	-1	-1	-1	118	-1	104	5	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	41	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	90	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	20	46	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	5	-1	-1	-1	30	40	-1	-1	113	98	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	57	-1	-1	-1	-1	-1	-1	-1	87	115	-1	-1	-1	-1	-1	-1	-1	90	-1	108	-1	-1	-1	-1	31	-1	-1	-1	-1	53	-1	-1	-1	32	-1	-1	62	-1	8	-1	-1	-1	-1	-1	21	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	54	-1	-1	-1	85	-1	-1	100	-1	-1	-1
15	39	-1	-1	-1	-1	29	-1	-1	81	-1	-1	105	44	-1	-1	71	-1	-1	-1	28	-1	-1	-1	118	-1	-1	-1	-1	-1	23	-1	-1	78	-1	-1	-1	-1	-1	-1	115	-1	49	4	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	60	-1	96	-1	66	104	-1	3	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	69	14	-1	98	113	-1	-1	106	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	90	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	78	37	89	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	96	-1	-1	-1	-1	116	66	-1	-1	-1	-1	-1	-1	82	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	12	-1	-1	-1	-1	61	-1	-1	85	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
