11
1
-1	-1	-1	75	-1	-1	117	76	-1	-1	-1	-1	-1	34	10	103	-1	31	-1	-1	-1	-1	115	-1	-1	5	-1	-1	-1	-1	92	104	-1	-1	79	-1	-1	26	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	57	-1	-1	28	-1	-1	-1	-1	-1	20	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	2	-1	-1	-1	-1	66	102	-1	61	51	100	-1	35	-1	40	-1	29	106	108	120	50	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	80	-1	24	-1	-1	-1	1	60	107	-1	-1	-1	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	60	-1	53	-1	-1	-1	-1	-1	-1	43	15	72	-1	91	-1	-1	-1	57	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	63	-1	-1	89	-1	-1	82	-1	-1	27	19	-1	-1	-1	-1	-1	-1	77	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	64	12	-1	9	-1	39	-1	-1	36	81	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	99	-1	88	-1	75	42
-1	-1	-1	-1	-1	105	-1	-1	108	-1	-1	-1	47	29	-1	-1	-1	-1	102	-1	72	-1	-1	-1	-1	-1	40	84	-1	62	-1	-1	101	43	-1	-1	12	2	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	4	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	57	-1	-1	86	90	28	-1	-1	-1	37	21	-1	53	-1	-1	121	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	109	19	-1	69	-1	-1	-1	-1	-1	-1	48	51	-1	-1	-1	9	31	-1
107	-1	-1	-1	-1	115	-1	-1	5	-1	-1	35	-1	-1	12	111	-1	-1	-1	100	-1	-1	-1	80	-1	-1	66	-1	47	-1	-1	-1	-1	38	-1	-1	-1	83	118	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	7	-1	53	-1	-1	-1	-1	24	-1	-1	-1	21	-1	-1	-1	-1	-1	82	-1	-1	14	9	-1	87	-1	69	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	48	-1	-1	-1	-1	-1	1	-1	16	-1	-1	-1	89	39	96	-1	6	-1	84	-1	-1
-1	63	-1	-1	-1	-1	-1	-1	-1	4	46	-1	-1	-1	-1	-1	-1	54	92	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	91	110	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	55	89	-1	120	32	-1	5	95	-1	-1	-1	-1	-1	121	-1	-1	111	-1	-1	-1	-1	-1	29	104	-1	112	117	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	83	-1	-1	-1	87	-1	-1	31	-1	-1	-1	28	-1	53	102	-1	-1	-1	98	-1	88	-1	-1	-1	11	-1	12	-1	-1	-1	-1	62	-1	-1	-1
-1	-1	-1	-1	-1	-1	81	-1	-1	52	-1	-1	-1	-1	-1	67	71	78	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	56	-1	-1	-1	-1	-1	105	-1	50	-1	85	-1	-1	-1	-1	80	-1	77	-1	-1	34	-1	10	-1	-1	29	-1	-1	-1	-1	116	-1	35	-1	61	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	17	47	-1	102	-1	-1	-1	119	-1	-1	44	-1	84	-1	4	8	-1	-1	24	-1	-1	36	-1	-1	-1	87	-1	-1	-1
-1	-1	71	-1	-1	-1	-1	-1	-1	28	20	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	24	114	86	-1	-1	-1	37	-1	-1	-1	9	-1	-1	72	6	33	-1	-1	-1	27	-1	-1	-1	-1	-1	90	-1	-1	-1	67	-1	-1	31	-1	-1	18	-1	-1	-1	-1	-1	85	65	91	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	19	-1	-1	-1	-1	-1	-1	74	57	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	109	26	15	80	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	40	-1	86	-1	31	-1	-1	-1	46	-1	56	-1	68	73	-1	104	-1	63	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	52	-1	-1	88	-1	80	-1	47	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	75	50	79	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	85	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	110	55	39	-1	6	-1	-1	-1	-1	119	-1	77	4	-1	-1	-1	-1
-1	-1	85	-1	21	-1	-1	-1	-1	88	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	12	-1	96	15	-1	-1	-1	-1	-1	51	-1	84	97	-1	-1	-1	64	54	-1	-1	-1	-1	16	-1	-1	90	-1	5	-1	17	6	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	95	-1	-1	35	-1	-1	81	-1	112
-1	-1	-1	-1	-1	-1	87	-1	-1	67	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	23	-1	-1	-1	95	-1	-1	117	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	11	-1	47	111	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	97	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	115	-1	113	-1	70	-1	65	-1	3	58	17	21	106	69	-1	-1	-1
-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	93	48	-1	-1	-1	26	33	-1	-1	-1	21	-1	-1	30	81	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	53	-1	77	74	-1	58	-1	-1	86	-1	-1	-1	-1	-1	113	102	-1	-1	-1	-1	44	-1	-1	51	-1	-1	70	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	97	116	3	24	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	78	72	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	66	88	-1	74	52	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	18	-1	-1	89	-1	-1	-1	-1	-1	-1	41	105	-1	-1	27	-1	-1	-1	-1	1	97	116	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	99	-1	90	-1	-1	-1	-1	-1	2	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	102	61	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	-1	109	-1	-1	-1	-1	49	-1	-1	58	-1	-1	-1	120	-1	-1	40	68	-1	-1	56	-1	-1	-1	-1	50	-1	-1	-1	32	-1	-1	-1	-1	-1	79	-1	-1	-1	99	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	104	-1	61	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	39	95	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	71	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	112	-1	-1	-1	43	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	17	7	-1	115	-1	-1	72	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	92	108	-1	-1	50	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	71	25	-1	-1	-1	-1	-1	-1	70	-1	80	-1	-1	23	81	-1	-1	-1	-1	54	-1	-1	-1	99	-1	119	-1	26	-1	-1	57	12	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	40	9	-1	-1	105	-1	33	-1	-1	-1	29
