11
1
41	-1	-1	33	-1	-1	79	-1	-1	-1	-1	119	-1	-1	45	-1	-1	-1	-1	86	22	-1	-1	-1	-1	-1	85	-1	20	-1	-1	-1	16	-1	-1	-1	38	116	53	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	117	-1	-1	23	-1	-1	49	-1	96	87	-1	-1	111	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	10	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	4	-1	-1	-1	-1	-1	-1	-1	59	47	-1	-1	-1	-1	-1	-1	-1	15
53	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	104	-1	72	-1	-1	33	-1	38	-1	-1	5	37	-1	-1	-1	99	79	100	-1	10	-1	-1	74	49	-1	-1	105	-1	-1	-1	112	-1	-1	50	78	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	70	-1	4	-1	-1	13	119	-1	-1	-1	-1	-1	32	-1	36	-1	-1	-1	55	-1	-1	-1	88	-1	109	-1	17	34	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	103	-1	30	-1	-1	-1	3	-1
-1	56	-1	-1	61	-1	-1	-1	-1	-1	-1	3	-1	-1	9	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	74	69	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	117	-1	65	-1	-1	-1	-1	-1	101	-1	-1	-1	88	-1	-1	43	-1	-1	109	-1	-1	1	78	-1	-1	-1	29	-1	-1	-1	-1	-1	23	12	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	114	-1	-1	49	-1	-1	-1
86	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	7	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	41	-1	43	-1	-1	17	-1	-1	-1	79	-1	-1	-1	-1	-1	50	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
37	-1	-1	-1	-1	-1	74	85	-1	-1	-1	12	-1	-1	107	-1	-1	103	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	28	-1	-1	-1	-1	84	-1	33	-1	-1	24	-1	-1	-1	87	-1	5	75	19	-1	-1	120	-1	-1	67	-1	-1	44	-1	-1	-1	115	31	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	21	-1	-1	119	-1	-1	-1	-1	121	-1	-1	79	56	-1	-1
46	49	-1	-1	-1	-1	4	24	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	96	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	25	-1	106	-1	-1	-1	66	121	-1	-1	58	-1	90	-1	83	93	-1	-1	-1	-1	-1	-1	63	-1	92	75	98	-1	-1	62	-1	109	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	30	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	91	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	50	116	-1	-1	-1	-1	-1	-1	-1	111	69	-1	-1	-1	-1	-1	-1	-1	118	39	117	4	-1	-1	90	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	8	94	-1	-1	30	-1	-1	100	68	-1	54	-1	21	-1	47	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	12	-1	-1	-1	-1	43	-1	75	16	-1	-1	48	-1	19	-1	106	23	-1	-1	62	-1	-1	-1
115	-1	117	30	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	66	95	-1	75	84	73	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	38	-1	-1	-1	79	-1	-1	-1	15	101	-1	-1	-1	-1	40	-1	89	-1	7	19	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	47	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	114	41	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	42	-1	-1	-1	-1	11	-1	-1	-1	-1	55	-1	-1
-1	60	-1	-1	-1	69	45	-1	-1	-1	97	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	49	-1	-1	55	-1	-1	-1	-1	-1	66	101	-1	-1	-1	62	59	119	-1	-1	-1	113	-1	-1	-1	87	37	-1	-1	-1	-1	51	-1	-1	29	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	42	-1	94	118	-1	-1	74	63	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	33	-1	64	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	107	-1
43	-1	-1	-1	-1	-1	67	101	-1	62	-1	71	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	51	-1	-1	26	5	46	-1	-1	33	-1	-1	64	-1	24	-1	-1	45	-1	-1	-1	60	82	38	100	-1	16	-1	-1	34	50	-1	-1	28	-1	-1	-1	-1	47	-1	49	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	117	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1
