11
1
-1	-1	-1	-1	-1	-1	121	-1	36	-1	-1	-1	83	-1	-1	-1	81	-1	-1	96	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	48	-1	-1	-1	-1	-1	31	51	69	-1	-1	-1	26	-1	-1	111	-1	22	90	-1	-1	72	-1	106	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	118	17	88	-1	-1	-1	19	-1	-1	55	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	32	116	-1	-1	57	-1	-1	-1	-1	-1	-1	45
-1	41	-1	9	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	21	24	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	72	10	-1	-1	-1	-1	-1	46	-1	117	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	112	-1	55	-1	-1	-1	-1	32	-1	-1	-1	110	57	92	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	36	-1	-1	-1	66	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	7	93	-1	31	11	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	57	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	18	-1	80	-1	110	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	111	-1	-1	-1	32	-1	-1	-1	-1	37	52	-1	-1	-1	-1	-1	82	39	6	-1	-1	46	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	92	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1
-1	108	-1	-1	-1	-1	-1	47	-1	-1	-1	68	-1	-1	-1	52	-1	31	57	-1	-1	87	103	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	74	-1	96	-1	-1	-1	-1	-1	-1	67	97	-1	21	-1	38	-1	113	-1	-1	60	-1	112	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	91	119	7	-1	64	-1	-1	-1	-1	76	-1	-1	-1	48	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	36	-1	-1	53	41	18	46	-1	43	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1
106	60	-1	-1	35	-1	8	-1	-1	-1	-1	117	-1	-1	-1	-1	17	-1	-1	54	37	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	40	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	13	-1	47	120	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	72	113	-1	-1	-1	-1	-1	-1	-1	46	-1	116	89	-1	-1	53	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	38	29	68	83	-1	-1	-1	-1	62	30	3
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	119	-1	-1	-1	66	-1	71	20	-1	-1	110	-1	-1	-1	-1	75	-1	-1	-1	77	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	6	-1	-1	-1	93	-1	-1	5	-1	-1	95	-1	-1	89	-1	109	14	-1	-1	-1	-1	90	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	83	-1	-1	26	-1	-1	-1	-1	2	37	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1
-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	120	11	53	14	69	62	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	10	-1	65	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	89	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	112	-1	-1	108	20	-1	-1	121	-1	-1	-1	-1	38	-1	-1	81	75	-1	42	-1	-1	-1	-1	47	-1	-1	91	-1	90	-1	-1	-1	-1
-1	-1	-1	-1	15	-1	-1	86	81	49	-1	-1	85	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	48	-1	83	-1	-1	-1	-1	-1	-1	-1	52	44	-1	-1	-1	-1	59	108	-1	-1	-1	-1	10	-1	-1	7	-1	-1	-1	-1	107	-1	23	19	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	28	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	51	-1	25	-1	-1	31	40	6	-1	-1	-1	-1	-1	-1	5	-1	-1	56	-1	-1	-1	-1	111	119	-1
-1	-1	79	93	-1	-1	-1	61	-1	-1	-1	-1	5	-1	-1	-1	-1	3	-1	67	-1	-1	59	32	-1	-1	68	-1	-1	-1	-1	-1	88	-1	-1	34	-1	97	-1	113	-1	-1	-1	105	50	-1	28	-1	-1	-1	17	-1	-1	-1	-1	42	-1	-1	41	-1	-1	-1	-1	73	83	-1	-1	-1	85	-1	-1	-1	-1	-1	53	-1	-1	-1	37	-1	-1	-1	65	-1	-1	-1	21	-1	-1	91	-1	94	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	111	-1	-1	-1	20	-1	-1	1	22	-1	-1	-1	-1	70	-1	-1	115	-1	-1
-1	-1	-1	-1	-1	101	-1	43	-1	-1	31	-1	-1	119	-1	-1	-1	-1	-1	-1	111	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	86	-1	-1	-1	-1	83	62	103	-1	84	36	-1	-1	-1	121	-1	96	-1	-1	-1	71	-1	-1	38	-1	-1	-1	66	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	79	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	74	-1	-1	-1	-1	8	-1	-1	-1	69	113	88	118	-1	120	40	-1	-1	-1	-1	-1
