11
1
-1	-1	-1	-1	-1	-1	-1	74	-1	-1	56	-1	-1	-1	89	52	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	8	111	-1	44	-1	-1	72	-1	58	-1	51	-1	-1	3	-1	-1	23	-1	-1	-1	-1	35	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	2	-1	82	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	29	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	15	-1	-1	-1	-1	46	-1	-1	83	31
25	17	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	12	86	-1	-1	-1	-1	-1	-1	-1	26	92	-1	-1	13	56	-1	-1	32	53	29	-1	-1	-1	-1	-1	-1	-1	65	58	-1	-1	39	-1	84	107	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	48	78	8	-1	-1	41	89	-1	-1	-1	109	98	49	63	-1	-1	71	-1	73	22	-1	-1	-1	-1	102	-1	100	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	35	74	-1	-1	30	52	-1
-1	-1	-1	-1	-1	71	-1	30	33	14	108	-1	-1	-1	-1	9	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	36	-1	-1	60	-1	-1	-1	118	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	90	88	-1	-1	101	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	93	43	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	22	117	-1	104	-1	48	-1	102	-1	-1	-1	-1	-1	-1	-1
-1	84	-1	-1	-1	5	-1	-1	105	-1	40	-1	121	-1	50	-1	-1	101	48	90	-1	-1	30	-1	-1	-1	82	64	-1	46	22	-1	-1	-1	-1	-1	14	-1	-1	31	-1	69	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	54	95	35	-1	-1	-1	-1	-1	79	15	61	29	-1	-1	-1	-1	-1	-1	89	2	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	97	-1	92	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	41	39	43	1	-1	-1	66	-1	80
-1	-1	78	-1	-1	-1	-1	-1	-1	-1	115	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	16	67	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	95	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	37	-1	-1	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	73	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	53	101	45	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	37	-1	-1	71	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	13	121	2	114	30	-1	96	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	23	-1	103	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	4	-1	52	31	-1	-1	-1	-1	-1	-1	-1	-1	3	24	-1	-1	-1	-1	89	-1	-1	84	-1	-1	-1	75	79	91	-1	-1
8	-1	9	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	119	79	5	36	-1	43	-1	-1	-1	77	-1	-1	-1	-1	112	-1	98	-1	99	-1	-1	-1	33	-1	82	-1	26	67	-1	-1	107	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	45	1	-1	-1	68	-1	42	-1	96	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	100	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1
-1	-1	24	-1	28	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	29	-1	61	-1	-1	-1	-1	74	41	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	104	39	-1	-1	-1	115	-1	-1	7	-1	-1	-1	38	85	-1	31	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	47	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1
-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	17	-1	-1	-1	76	-1	87	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	43	49	101	-1	-1	-1	2	-1	-1	-1	64	-1	78	-1	-1	50	-1	-1	-1	-1	102	52	-1	-1	-1	-1	-1	-1	23	14	47	-1	55	-1	51	-1	99	-1	-1	-1	-1	-1	-1	-1	8	119	95	-1	-1	37	-1	-1	31	-1	-1	-1	-1	-1	83	-1	-1	-1	109	88	-1	69	5	-1	-1	-1	-1	-1	-1	65	1	-1	-1	34	4	25	-1	-1	-1	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	33	-1	5	-1	-1	-1	-1	40	32	-1	-1	69	-1	95	-1	-1	76	-1	-1	-1	-1	-1	-1	11	-1	-1	68	-1	-1	103	-1	110	-1	115	-1	-1	-1	-1	71	9	-1	104	12	-1	25	-1	-1	28	-1	3	-1	-1	-1	56	70	-1	-1	-1	-1	-1	-1	-1	114	29	-1	-1	30	-1	-1	-1	-1	-1	67	-1	-1	74	-1	-1	-1	23	81	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	118	87	-1	109	-1	-1	-1	45
-1	29	-1	-1	-1	77	-1	22	-1	-1	89	102	20	-1	105	-1	-1	117	51	-1	-1	-1	34	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	84	-1	-1	4	-1	-1	-1	7	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	58	82	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	18	116	45	-1	-1	39	-1	-1	-1	-1	31	55	-1	-1	67	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	117	112	-1	82	-1	-1	-1	-1	-1	93	-1	9	-1	-1	113	-1	26	39	-1	121	96	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	89	-1	81	-1	-1	62	-1	-1	86	-1	-1	-1	-1	22	-1	28	-1	-1	-1	-1	74	-1	50	-1	-1	-1	-1	25	-1	60	1	99	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	89	-1	37	-1	96	-1	-1	-1	-1	-1	-1	-1	38	-1	54	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	15	-1	2	23	48	-1	-1	-1	6	-1	87	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	116	-1	-1	47	102	-1	-1	-1	-1	-1	-1	-1	56	5	74	108	-1	-1	-1	-1	-1	-1	59	94	16	40	-1	-1	-1	-1	-1	64	-1	120	-1	-1	-1	105	-1	-1	-1	-1	26	-1	-1	-1	107
