11
1
-1	-1	-1	-1	-1	-1	-1	68	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	85	-1	33	-1	-1	-1	-1	3	-1	-1	-1	-1	53	-1	79	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	29	-1	107	-1	-1	-1	-1	-1	115	-1	-1	-1	5	-1	-1	-1	97	73	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	16	-1	28	-1	-1	-1	-1	37	-1	106	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	101	-1	-1	50	-1	57	-1	98	-1	-1	78	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	106	-1	34	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	80	41	58	113	33	105	45	84	-1	-1	-1	-1	-1	119	-1	62	-1	-1	77	-1	21	120	52	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	71	-1	-1	66	-1	-1	-1	10	57	-1	-1	-1	81	117	-1	-1	14	98	-1	31	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	12	-1	92	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	27	-1	-1	-1	88	-1	-1	75	-1	89	72
-1	-1	-1	59	-1	-1	-1	-1	-1	96	-1	115	47	49	-1	3	-1	-1	-1	-1	-1	68	-1	88	-1	71	-1	81	-1	-1	-1	1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	109	55	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	92	46	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	22	30	16	121	23	91	-1	-1	-1	38	-1	-1	-1	119	-1	-1	-1	5	-1	-1	108	-1	-1	21	95	-1	-1	-1	110	-1	-1	90
-1	-1	-1	83	99	-1	-1	-1	91	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	95	-1	-1	-1	61	-1	55	-1	6	-1	10	-1	18	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	86	44	-1	-1	-1	35	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	30	-1	84	106	-1	-1	53	42	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	60	-1	-1	-1	26	-1	89	-1	-1	-1	8	56	80	-1	-1	-1	-1	88	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	54	-1	79	-1	49	-1	16	39	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	57	-1	27	-1	68	109	-1	17	-1	7	-1	-1	-1	62	-1	95	-1	-1	110	72	-1	-1	-1	79	112	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	77	-1	-1	86	-1	-1	-1	-1	-1	40	-1	108	-1	81	-1	-1	23	106	-1	-1	-1	-1	-1	87	92	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	61	48
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	5	15	-1	-1	-1	-1	-1	26	19	-1	-1	-1	-1	-1	120	4	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	25	28	17	-1	-1	-1	107	91	-1	-1	-1	-1	21	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	78	109	-1	-1	55	-1	-1	8	-1	108	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	53	-1	59	62	-1	-1	117	-1	-1	-1	-1	-1	33	-1	1	-1	-1	-1	-1	-1	52
-1	-1	97	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	31	112	-1	-1	38	-1	-1	-1	-1	26	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	85	6	-1	-1	-1	-1	50	5	-1	-1	90	100	-1	-1	-1	70	51	-1	-1	62	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	23	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	42	-1	-1	20	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	105	-1	-1	94	-1	-1	-1
-1	2	-1	-1	-1	6	66	-1	-1	-1	61	40	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	13	-1	-1	76	37	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	105	-1	-1	39	-1	-1	112	-1	-1	-1	-1	-1	-1	11	120	42	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	15	-1	83	115	-1	-1	-1	32	-1	71	-1	41	-1	64	-1	-1	-1	-1	35	-1
-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	23	-1	84	-1	24	78	-1	36	-1	-1	-1	-1	60	-1	107	-1	97	-1	-1	-1	-1	82	-1	-1	101	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	15	50	39	-1	-1	-1	33	-1	-1	-1	-1	68	35	-1	-1	-1	-1	-1	-1	45	-1	90	-1	89	105	-1	-1	69	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	74	-1	-1	95	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	84	-1	-1	-1	-1	117	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	92	-1	-1	-1	-1	-1	-1	93	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	74	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	56	-1	-1	8	-1	-1	-1	-1	-1	58	101	-1	-1	-1	43	-1	7	-1	109	-1	-1	96	-1	-1	69	-1	118	-1	-1	-1	-1	-1	81	-1	-1	-1	108	-1	82	-1	-1	-1	-1	-1	116
