11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	25	-1	62	-1	100	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	119	-1	-1	-1	-1	-1	19	49	10	83	-1	46	53	-1	-1	-1	3	54	-1	-1	-1	42	117	-1	-1	82	-1	6	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	77	32	-1	-1	50	12	-1	-1	-1	89	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	17	-1	64	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
48	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	75	-1	71	-1	-1	-1	2	-1	-1	-1	-1	54	32	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	74	-1	-1	115	93	53	-1	-1	-1	-1	-1	-1	18	-1	-1	28	102	24	-1	-1	-1	59	-1
-1	-1	-1	89	-1	-1	-1	111	14	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	57	12	-1	-1	-1	49	-1	109	-1	3	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	70	-1	115	-1	60	45	-1	117	-1	62	92	2	93	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	88	64	-1	41	31	19	-1	-1	69	-1	-1	50	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	114	83
-1	-1	-1	72	-1	-1	113	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	107	-1	70	-1	-1	-1	-1	-1	-1	75	36	63	20	-1	-1	-1	-1	83	-1	-1	-1	117	-1	-1	-1	-1	62	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	92	30	-1	50	-1	-1	12	-1	-1	-1	106	-1	-1	-1	40	110	-1	-1	-1	-1	-1	-1	-1
106	4	-1	-1	-1	-1	-1	-1	-1	10	-1	41	-1	-1	-1	117	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	38	17	-1	-1	-1	-1	-1	19	105	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	70	-1	-1	74	33	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	36	-1	-1	-1	-1	-1	-1	-1	51	-1	103	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	46
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	67	-1	-1	-1	35	-1	-1	64	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	69	-1	-1	50	44	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	28	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	80	-1	11	-1	30	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	86	-1	62
-1	17	-1	-1	-1	-1	-1	24	57	25	-1	-1	-1	-1	-1	97	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	59	-1	-1	30	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	3	-1	-1	-1	109	62	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	14	-1	-1	-1	-1	6	-1	-1	-1	37	-1	-1	-1	-1	-1	81	-1	4	-1	-1	-1	-1	-1	49	-1	-1	-1
-1	46	99	92	-1	59	-1	-1	-1	-1	79	-1	44	-1	87	-1	115	-1	-1	-1	-1	32	-1	-1	-1	41	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	121	72	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	70	33	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	55	-1	-1	85	82	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	69	16	80	-1	-1	-1	-1	-1	-1	-1	43
-1	8	61	35	-1	91	-1	-1	-1	-1	6	-1	5	-1	-1	-1	56	-1	70	-1	-1	-1	-1	15	-1	76	-1	-1	71	-1	121	-1	-1	-1	45	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	63	-1	14	4	69	-1	-1	-1	60	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	57	-1	-1	-1	39	-1	98	-1	-1	-1	-1	101	-1	-1	-1	-1	75	-1	11	87
-1	-1	51	-1	-1	-1	50	-1	-1	-1	32	-1	103	31	23	-1	60	77	-1	-1	-1	-1	-1	-1	74	-1	-1	30	-1	-1	-1	-1	-1	-1	63	-1	-1	75	-1	34	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	64	111	-1	-1	-1	-1	14	-1	-1	66	-1	88	99	76	-1	-1	-1	-1	113	-1	100	-1	-1	16	-1	-1	-1	-1	27	-1	-1	102	-1	43	97	-1	46	-1	1	-1	-1	98	-1	-1	-1	-1	-1	79	83	-1	-1	-1	48	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
