11
1
22	-1	-1	105	64	117	-1	-1	112	6	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	108	-1	-1	23	-1	-1	71	119	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	94	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	68	99	-1	-1	-1	65	-1	-1	1	-1	-1	-1	52	-1	-1	36	63	-1	-1	-1	-1	-1	-1	16	-1	38	-1	-1	67	-1	-1	46	-1	-1	-1	-1	70	-1	-1	-1	8	-1	-1	-1	-1	-1	76	-1	82	-1	-1	-1	41	-1	28	-1	-1	-1	-1	-1	-1
-1	101	-1	-1	87	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	115	-1	83	5	-1	29	-1	116	-1	-1	-1	98	-1	-1	-1	-1	-1	31	-1	-1	-1	59	91	22	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	53	-1	71	100	-1	20	69	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	55	-1	77	-1	-1	26	-1	9	-1	-1	-1	-1	-1	-1	109	48	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	68
55	-1	-1	-1	40	17	-1	77	-1	-1	-1	-1	-1	-1	90	-1	118	54	-1	-1	-1	-1	101	-1	28	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	74	-1	-1	12	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	86	103	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	59	14	-1	-1	-1	-1	-1	-1	25	114	98	-1	-1	-1	-1	112	37	-1	-1	-1	11	-1	95	-1	47	-1	109	-1	-1
13	-1	-1	103	-1	-1	-1	-1	95	-1	69	68	-1	-1	-1	-1	-1	-1	-1	72	64	-1	-1	37	-1	-1	-1	-1	11	-1	45	-1	25	-1	-1	-1	-1	36	102	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	83	-1	21	75	-1	-1	-1	-1	70	10	92	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	87	120	-1	7	-1	-1	-1	-1	-1	71	38	-1	-1	-1	-1	57	-1	-1	-1	46	6	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	116	105	-1
-1	-1	2	62	-1	60	-1	-1	-1	-1	18	-1	-1	-1	113	-1	51	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	39	15	-1	-1	77	73	75	11	-1	-1	-1	25	-1	48	-1	-1	-1	42	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	6	-1	-1	-1	-1	-1	95	109	-1	-1	38	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	98	-1	-1	101	-1	-1	-1	-1	-1	-1	12	-1	-1	68	-1	-1	-1	80	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	45	-1	103	-1	-1	-1	-1	110	-1
5	24	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	76	-1	-1	-1	-1	-1	118	-1	-1	78	-1	-1	-1	-1	-1	-1	107	47	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	28	-1	42	7	-1	72	-1	60	-1	-1	121	102	77	-1	113	-1	-1	-1	-1	40	-1	-1	-1	17	8	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	58	119	-1	11	97	100	-1	114	-1	-1	44	-1	62	-1	-1	21	-1	103	-1	67	-1	-1	-1	-1	120	-1	-1	27	35	-1
-1	-1	11	-1	63	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	80	-1	33	-1	-1	46	-1	-1	-1	107	-1	-1	-1	115	-1	-1	41	-1	45	-1	-1	17	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	73	-1	52	-1	-1	-1	43	-1	104	-1	-1	74	-1	-1	-1	87	-1	30	-1	-1	112	-1	13	-1	-1	19	-1	-1	29	-1	40	-1	39	-1	-1	-1	55	-1	-1	77	-1	86	119	-1	1	-1
-1	72	-1	-1	-1	61	-1	-1	34	7	-1	16	-1	-1	101	108	-1	-1	-1	-1	-1	-1	14	-1	68	-1	69	73	-1	-1	-1	-1	-1	-1	38	-1	30	-1	31	-1	-1	-1	-1	-1	-1	-1	33	-1	57	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	58	-1	-1	-1	-1	-1	86	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	24	-1	-1	-1	-1	-1	-1	35	15	-1	-1	-1	84	-1	-1	-1	-1	-1	85	95	63	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	115	-1	-1	49	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	5	-1	10	26	-1	38	-1	-1	-1	53	-1	-1	30	-1	-1	-1	57	-1	-1	-1	69	117	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	40	-1	37	75	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	63	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	36	-1	-1	66	-1	-1	91	3	-1	-1
-1	65	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	120	-1	-1	13	61	-1	-1	-1	-1	-1	-1	89	4	16	104	40	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	22	105	-1	-1	-1	-1	45	-1	-1	-1	108	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	114	31	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	50	-1	-1	-1	-1	-1	98	54	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	56	-1	19	-1	-1	-1	-1	-1
-1	-1	47	-1	107	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	86	-1	-1	104	41	-1	95	-1	-1	-1	-1	-1	77	-1	-1	-1	32	-1	-1	-1	96	-1	-1	-1	74	101	97	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	4	50	54	-1	-1	-1	-1	106	-1	38	-1	9	-1	111	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	49	-1	66	65	116	79	1	-1	-1	-1	-1	3	-1	-1	-1	100	-1	115	-1	31	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	12	-1
-1	121	-1	-1	50	67	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	97	116	-1	-1	-1	-1	-1	24	48	-1	-1	-1	-1	109	3	-1	-1	29	43	65	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	100	-1	-1	-1	51	-1	75	-1	76	-1	101	78	-1	-1	28	37	-1	-1	18	-1	-1	-1	114	-1	-1	44	-1	-1	-1	77	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	70	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	74	-1	-1	34	-1	85	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	84	-1	-1	90	1	119	-1	8	-1	-1	-1	115	-1	38	-1	14	-1	-1	59	-1	-1	107	-1	-1	-1	-1	-1	-1	24	-1	-1	110	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	102	-1	-1	27	55	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	75	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	34	13	-1	-1	-1	-1	63	-1	37	-1	33	-1	-1	-1	4	-1	11	-1	111	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	77	54	-1	31	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	45	17	-1	71	-1	-1	53	-1	55	-1	-1	15	-1	-1	-1	-1	100	-1	85	-1	-1	-1	-1	74	113	-1	-1	-1	-1	-1	98	5	-1	-1	-1	-1	-1	-1	115	106	-1	69	1	-1	-1	-1	-1	-1	73	110	-1	-1	-1	99	-1	57	-1	14	25
36	-1	-1	-1	59	-1	-1	106	-1	24	19	-1	-1	-1	-1	-1	99	-1	-1	-1	14	54	-1	96	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	65	116	-1	-1	21	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	27	-1	97	-1	-1	82	-1	-1	-1	-1	-1	-1	-1
