11
1
-1	-1	118	-1	41	-1	4	5	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	18	33	-1	-1	-1	-1	-1	-1	-1	59	35	-1	-1	72	-1	-1	-1	55	117	-1	-1	-1	-1	-1	90	-1	39	-1	110	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	25	32	-1	31	-1	-1	52	-1	75	-1	99	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	98	48	87	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1
100	-1	-1	-1	-1	-1	45	66	-1	-1	61	-1	-1	-1	-1	25	35	54	-1	-1	-1	-1	39	87	-1	81	-1	-1	-1	10	120	-1	115	-1	-1	-1	42	-1	-1	14	53	40	-1	68	-1	-1	-1	-1	84	-1	-1	118	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	88	-1	-1	-1	-1	-1	-1	78	21	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	112	-1	-1	113	-1	-1	-1	-1	24	-1	-1	-1	-1	103	-1	65	-1	-1	-1	-1	-1
-1	18	-1	98	76	-1	-1	58	-1	60	-1	9	50	118	116	-1	-1	-1	81	71	-1	-1	-1	-1	-1	-1	-1	-1	90	4	-1	-1	94	-1	-1	19	-1	-1	-1	38	-1	-1	-1	-1	-1	72	-1	-1	-1	65	-1	-1	-1	-1	-1	1	-1	-1	84	-1	-1	-1	-1	37	32	-1	105	13	11	-1	-1	68	-1	44	-1	-1	-1	-1	-1	-1	57	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	121	-1	-1	-1	83	-1	-1	-1	-1
-1	-1	14	108	-1	-1	-1	34	46	-1	55	-1	-1	31	-1	-1	-1	-1	58	33	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	68	49	27	-1	-1	-1	77	-1	-1	-1	-1	43	-1	57	-1	-1	67	111	25	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	28	6	81	-1	-1	-1	-1	-1	9	-1	-1	41	-1	-1	56	-1	12	-1	-1	42	35	-1	-1	-1
-1	59	-1	-1	120	94	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	73	-1	67	-1	-1	-1	37	-1	-1	-1	56	12	-1	-1	-1	-1	-1	92	-1	-1	-1	112	11	-1	-1	-1	23	52	-1	9	-1	-1	-1	40	46	-1	-1	-1	38	98	-1	-1	-1	70	18	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	25	13	-1	-1	45	-1	115	-1	-1	-1	-1	15	14	-1	-1	-1	-1	-1	102	-1	33	-1	78	-1	-1	-1	-1	-1	77	-1	-1	93	-1	-1	-1	-1	-1	-1	89	-1	-1	-1
28	106	-1	-1	-1	24	-1	72	47	-1	87	64	101	-1	-1	-1	59	98	-1	-1	-1	-1	-1	-1	108	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	90	-1	-1	-1	-1	92	-1	33	6	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	61	78	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	1	-1	20	76	-1	69	-1	46	-1	-1	-1	-1	50	-1	-1	41	-1	-1	80	-1	-1	-1	-1	-1	38	-1	-1	110	-1	-1	63	-1	-1	-1	18	16	-1	114	-1	-1	-1	-1	-1	-1	111	-1	-1	-1
-1	-1	-1	-1	11	-1	101	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	64	86	82	-1	-1	43	47	-1	84	112	-1	-1	13	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	44	53	-1	-1	-1	106	-1	28	-1	94	-1	-1	-1	38	73	14	-1	117	35	108	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	111	-1	-1	-1	-1	-1	6	12	115	-1	-1	93	-1	-1	-1	85	-1	-1	-1	54	-1	-1	-1	-1	-1	78
-1	42	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	105	-1	45	-1	118	-1	-1	69	55	43	-1	80	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	14	29	-1	-1	-1	-1	19	79	10	-1	-1	-1	-1	-1	33	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	30	-1	-1	37	-1	-1	-1	116	20	102	-1	-1	-1	-1
-1	-1	-1	-1	-1	99	20	-1	-1	56	-1	-1	-1	106	-1	10	-1	-1	-1	-1	-1	-1	-1	40	-1	9	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	109	-1	-1	51	35	-1	-1	-1	-1	-1	-1	-1	82	45	-1	-1	-1	2	-1	-1	-1	-1	-1	92	104	60	-1	16	-1	30	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	110	48	-1	-1	-1	21	-1	83	-1	74	-1	118	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	57	-1	29	-1
-1	-1	-1	32	-1	83	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	11	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	46	-1	17	-1	-1	-1	-1	67	-1	-1	4	-1	43	-1	-1	15	-1	-1	-1	54	16	21	121	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	90	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	108	107	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	81	-1	31	94	7	-1	-1	96	-1	118	-1
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	42	83	51	-1	-1	-1	-1	-1	41	-1	-1	-1	61	-1	-1	23	-1	25	-1	18	48	-1	-1	-1	-1	-1	94	74	-1	67	-1	-1	-1	-1	-1	34	40	-1	-1	-1	-1	-1	90	-1	76	70	-1	19	-1	-1	-1	112	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	118	17	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	106	-1	-1	-1	-1	-1	-1	-1	75	119	-1	44	21	-1	-1
-1	-1	-1	-1	34	-1	-1	107	11	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	111	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	38	112	-1	89	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	56	79	-1	-1	-1	103	-1	-1	31	-1	80	17	-1	97	117	70	-1	-1	-1	-1	83	7	28	-1	58	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	109
-1	-1	-1	-1	-1	56	12	-1	-1	-1	13	45	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	3	74	-1	-1	25	-1	80	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	76	82	49	66	-1	62	-1	-1	108	-1	-1	-1	1	-1	63	-1	20	-1	8	-1	-1	-1	75	-1	95	97	-1	-1	-1	28	-1	-1	-1	-1	71	-1	-1	-1	6	-1	81	-1	64	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	102	93	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	8	-1	-1	85	-1	-1	-1	-1	37	-1	107	-1	-1	-1	-1	-1	81	59	-1	-1	-1	-1	-1	71	-1	-1	19	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	41	-1	-1	44	3	-1	-1	-1	-1	90	24	-1	10	-1	-1	-1	18	-1	-1	-1	-1	-1	102	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	73	54	5	-1	-1	-1	-1	-1	-1	-1	17	63	50	-1	-1	78	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
121	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	44	-1	-1	95	89	78	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	66	-1	-1	28	-1	-1	-1	46	-1	-1	-1	-1	12	-1	92	107	-1	33	-1	-1	116	-1	-1	94	32	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	118	-1	22	-1	-1	-1	-1	-1	54	-1	-1	38	-1	-1	-1	-1	47	-1
