11
1
-1	-1	34	-1	-1	-1	17	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	28	107	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	121	37	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	21	-1	93	-1	-1	-1	-1	52	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	113	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	96	-1	70	53	-1	111	-1	-1	-1	-1
-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	7	-1	-1	110	42	-1	45	96	-1	-1	-1	11	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	119	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	78	-1	-1	-1	-1	-1	79	-1	-1	82	-1	-1	-1	-1	-1	35	-1	81	10	-1	-1	72	36	-1	-1	-1	-1	-1	-1	9	-1	94	-1	8	-1	31	-1	25	-1	26	-1	-1	-1	-1	-1	38	-1	-1	108	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	113	-1
-1	96	62	-1	-1	68	-1	3	-1	-1	7	-1	-1	14	-1	-1	69	-1	-1	-1	-1	-1	18	50	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	22	-1	39	-1	87	-1	-1	-1	-1	-1	108	-1	-1	112	-1	-1	-1	-1	73	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	105	38	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	34	-1	-1	-1	-1	-1	-1	82	45	-1	-1	-1	-1	-1
-1	-1	31	112	-1	-1	64	-1	116	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	25	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	57	58	-1	-1	-1	-1	-1	50	-1	-1	120	-1	-1	-1	-1	-1	-1	62	-1	66	-1	-1	-1	-1	11	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	78	24	98	-1	-1	47	-1	-1	-1	87	-1	43	73	103	-1	-1	-1	-1	17	114	90	-1	-1	-1
-1	-1	-1	102	-1	87	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	116	-1	40	17	-1	99	-1	-1	-1	83	-1	-1	-1	66	47	-1	-1	117	-1	8	-1	27	-1	-1	-1	31	96	104	-1	-1	13	-1	-1	-1	1	-1	88	-1	-1	74	-1	11	10	-1	49	-1	2	107	-1	118	-1	69	-1	91	-1	-1	-1	-1	-1	-1	38	44	-1	-1	-1	62	52	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	15	-1	-1	-1	-1	-1	-1	121	19	-1	21	-1	71	-1	28	112	-1	-1	98	-1
91	55	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	49	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	58	-1	79	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	87	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	14	-1	-1	-1	105	-1	35	36	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	100
-1	43	108	113	-1	-1	118	-1	-1	92	-1	-1	-1	121	115	48	-1	89	-1	-1	-1	-1	-1	37	-1	51	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	8	-1	-1	67	17	-1	-1	105	-1	-1	-1	-1	-1	18	60	-1	47	70	-1	25	-1	-1	-1	-1	96	-1	12	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	38	-1	-1	84	-1	-1	-1	-1	-1	9	-1	64	45	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	63	-1	-1	91	-1	43	-1	-1	-1	-1	-1	114	20	-1	-1	-1	-1	-1	-1	103	-1	-1	110	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	86	2	-1	-1	-1	-1	53	-1	56	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	25	52	-1	-1	14	-1	92
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	10	-1	-1	-1	-1	-1	-1	-1	116	102	-1	93	-1	107	-1	76	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	4	-1	62	21	-1	101	-1	91	-1	79	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	86	-1	65	-1	24	7	92	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	17	-1	-1	-1	-1	103	-1	-1	80	44	-1	-1	59	-1	33	9	-1	-1	-1	-1
75	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	25	-1	-1	-1	11	88	-1	-1	13	-1	-1	-1	103	-1	-1	21	44	-1	-1	-1	-1	-1	67	20	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	26	-1	-1	-1	-1	-1	52	64	87	71	-1	-1	-1	-1	-1	113	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	65	-1	-1	89	17	14	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	2	-1	23	-1	-1	-1	-1	33	40	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1
