11
1
108	-1	-1	39	-1	40	-1	-1	90	-1	-1	-1	30	54	-1	-1	-1	-1	-1	-1	-1	-1	20	19	-1	-1	34	-1	-1	-1	-1	-1	36	9	-1	-1	-1	15	-1	-1	55	-1	-1	-1	-1	-1	113	-1	-1	110	-1	-1	-1	-1	-1	4	-1	-1	42	-1	-1	49	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	106	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	81	61	21	-1	105	46	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	83	-1	-1	-1	101	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	10	-1	-1	23	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	68	-1	8	-1	-1	-1	-1	75	-1	54	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	34	-1	73	-1	-1	-1	-1	-1	63	-1	61	-1	-1	82	-1	31	-1	-1	-1	-1	66	6	-1	90	-1	95	114	-1	-1	76	-1	-1	-1	-1	117	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	17	107
-1	-1	100	-1	-1	-1	28	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	83	-1	-1	-1	-1	33	-1	-1	91	-1	114	57	46	72	-1	89	-1	107	-1	-1	39	-1	-1	-1	36	-1	30	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	29	79	-1	1	-1	-1	-1	32	-1	-1	-1	-1	-1	16	-1	-1	69	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	19	-1	-1	67	-1	-1	-1	-1	-1	80	-1	-1	74	-1	112	11	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	73	-1	36	-1	29	-1	-1	-1	-1	-1	13	10	66	-1	-1	75	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	35	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	37	-1	-1	-1	-1	83	-1	-1	58	45	19	-1	-1	-1	-1	-1	104	-1	70	-1	-1	7	-1	-1	-1	39	33	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	92	32	-1	-1	-1	-1	47	11	101	89	-1	-1	-1	-1	-1	-1	121	22	55	-1	61	-1	-1	-1	97	-1	-1	-1	-1	-1
113	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	8	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	49	58	-1	-1	-1	-1	-1	-1	6	33	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	119	-1	-1	-1	90	-1	74	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	35	-1	10	84	46	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	48	-1	-1	-1	-1	107	1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1
-1	-1	-1	68	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	50	88	115	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	9	66	-1	-1	-1	92	89	63	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	11	65	-1	-1	97	-1	52	-1	56	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	41	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	85	-1	-1	-1	-1	72	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	58
-1	-1	-1	50	95	-1	-1	-1	67	-1	69	-1	49	-1	70	74	-1	65	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	96	-1	-1	-1	-1	-1	16	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	32	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	63	-1	9	-1	-1	14	20	-1	31	-1	-1	-1	4	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	17	-1	58	-1	-1	-1	-1	-1	55	-1	-1	-1	3	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	19	-1	10	47	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	73	106	3	-1	-1	78	-1	-1	-1	7	-1	-1	6	-1	-1	-1	91	-1	-1	47	-1	-1	-1	-1	-1	24	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	1	105	-1	-1	14	-1	-1	5	-1	98	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	44	52	108	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	4	-1	9	-1	-1	-1	40	26	57	-1	-1	-1	25	76	86	-1	-1
-1	-1	-1	31	-1	-1	22	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	41	-1	111	112	-1	-1	66	-1	18	-1	-1	-1	-1	-1	-1	80	-1	49	52	-1	-1	-1	105	-1	27	-1	-1	5	16	-1	-1	-1	-1	85	-1	-1	48	-1	90	-1	-1	13	-1	-1	-1	-1	92	-1	-1	108	-1	-1	-1	-1	8	-1	69	-1	75	86	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	89	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	94	-1	-1	7	-1	33	-1	-1
-1	-1	89	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	114	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	10	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	71	-1	-1	108	-1	-1	-1	-1	-1	-1	78	-1	106	-1	-1	-1	-1	-1	118	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	96	-1	28	-1	61	-1	43	-1	-1	109	29	-1	-1	3	-1	-1
