11
1
23	-1	33	-1	-1	1	-1	-1	-1	26	95	-1	9	57	-1	-1	-1	-1	-1	38	25	47	-1	-1	-1	58	-1	-1	88	-1	48	-1	32	-1	81	111	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	67	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	43	-1	34	114	-1	-1	55	-1	65	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	49	-1	27	-1	-1	-1	79	60	-1	-1	115	-1	-1
-1	-1	-1	-1	-1	-1	55	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	33	-1	-1	-1	-1	77	52	-1	-1	-1	-1	-1	3	44	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	67	-1	-1	12	84	107	-1	-1	-1	91	16	-1	-1	2	92	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	66	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	13	-1	-1	-1	5	-1
58	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	65	-1	-1	99	-1	-1	40	-1	-1	-1	20	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	120	-1	-1	66	-1	-1	-1	-1	-1	-1	79	17	113	98	-1	26	-1	4	-1	34	-1	-1	11	-1	-1	119	56	-1	50	-1	-1	27	18	-1	64	88	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	19	-1	-1	-1	72	-1	-1	30	-1	-1	-1	110	-1	86	31	-1	-1	-1
-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	44	7	39	-1	-1	-1	-1	-1	4	-1	-1	-1	37	-1	-1	9	16	-1	58	-1	67	105	-1	-1	-1	-1	-1	-1	-1	74	-1	24	31	13	-1	-1	-1	-1	52	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	57	50	-1	-1	51	-1	-1	-1	-1	-1	42	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	118	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	25	-1	113	111	-1	-1	121	98	69	17	-1	-1	-1	68
-1	35	-1	-1	121	-1	119	-1	9	-1	-1	92	-1	-1	93	-1	-1	-1	-1	-1	64	52	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	98	-1	-1	24	-1	78	39	-1	32	-1	-1	-1	-1	-1	15	-1	-1	-1	58	-1	-1	-1	-1	60	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	75	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	7	95	-1
-1	-1	105	-1	42	-1	-1	-1	-1	112	-1	-1	41	-1	100	115	-1	-1	-1	-1	78	-1	81	-1	-1	57	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	65	-1	-1	54	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	72	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	121	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1
-1	-1	40	-1	-1	62	70	-1	104	-1	8	-1	-1	-1	-1	51	69	-1	-1	-1	-1	56	-1	-1	-1	94	-1	-1	-1	2	-1	-1	67	26	-1	29	-1	89	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	42	-1	4	-1	111	-1	-1	-1	36	-1	48	-1	-1	-1	-1	66	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	19	-1	-1	-1	99	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1
-1	-1	41	2	-1	50	73	-1	5	-1	3	60	-1	-1	-1	77	46	-1	-1	-1	-1	62	-1	-1	-1	31	-1	-1	-1	-1	47	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	6	-1	-1	89	70	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	37	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	59	76	-1	-1	12	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	48	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	66	-1	-1	84	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	116	82	-1	-1	23	-1	104	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	50	90	-1	88	-1	-1	-1	-1	63	92	-1	-1	-1	-1	-1	-1	72	-1	-1	94	-1	-1	-1	-1	-1	-1	67	14	-1	7	-1	115	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	74	-1	-1	-1	6	-1	70	-1	-1	-1	57	11	106	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	120	-1	-1	-1	-1	15	-1	51	65	-1	49
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	21	-1	96	-1	98	-1	-1	-1	-1	3	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	47	106	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	110	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	39	107	-1	89	-1	-1	34	-1	-1	-1	79	-1	-1	56	-1	-1	-1	12	-1	-1	-1	-1	51	-1	-1	-1	-1	58	99	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	73	-1	53	-1
-1	47	59	-1	60	15	-1	-1	-1	4	87	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	39	29	51	-1	-1	93	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	97	-1	95	-1	-1	-1	-1	119	-1	-1	-1	-1	31	-1	57	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	16	24	98	-1	-1	94	-1	-1	61	-1	36	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	104	-1	-1	23	100	-1	-1	-1	-1	74	-1	-1	-1	-1	78
17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	95	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	104	-1	116	-1	89	59	-1	-1	93	-1	79	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	29	-1	-1	111	44	-1	58	-1	-1	-1	28	-1	-1	-1	-1	-1	53	-1	-1	101	46	-1	-1	20	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	48	-1
100	-1	102	-1	-1	-1	56	-1	27	62	-1	-1	-1	-1	-1	-1	16	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	12	7	-1	-1	-1	59	-1	-1	-1	108	55	-1	-1	-1	-1	-1	13	-1	-1	69	-1	99	-1	1	-1	-1	-1	-1	-1	-1	115	-1	-1	53	-1	-1	-1	-1	51	-1	-1	-1	78	-1	118	73	92	-1	-1	-1	-1	-1	-1	6	-1	5	70	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	114	-1	-1	66	-1	-1	45	39	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	64
8	-1	-1	94	-1	-1	-1	66	52	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	55	-1	-1	7	-1	22	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	57	-1	-1	37	115	36	-1	-1	-1	-1	-1	99	25	100	-1	-1	-1	83	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	114	-1	44	-1	-1
-1	-1	108	-1	-1	-1	-1	-1	50	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	40	67	78	-1	97	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	105	-1	-1	-1	112	-1	-1	-1	93	102	-1	-1	-1	75	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	80	-1	81	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	57	3	-1	-1	-1	-1	-1	66	-1	-1	-1	99	-1	55	-1	32	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	17	47	-1	-1	95	-1	-1
-1	61	15	-1	-1	-1	-1	75	-1	-1	-1	-1	78	-1	41	-1	-1	-1	-1	5	-1	83	-1	4	34	105	-1	13	-1	-1	-1	70	-1	-1	6	25	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	117	17	-1	-1	26	-1	-1	-1	-1	-1	58	-1	22	-1	76	-1	-1	-1	104	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	31	-1	-1	27	-1
-1	-1	34	-1	-1	55	51	-1	-1	5	-1	-1	-1	120	-1	-1	-1	-1	35	-1	-1	99	45	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	4	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	12	46	-1	-1	100	-1	-1	-1	-1	119	-1	6	-1	-1	-1	75	-1	-1	72	54	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	85	-1
-1	-1	90	-1	-1	80	-1	-1	-1	92	-1	-1	-1	56	70	-1	-1	-1	62	-1	-1	-1	-1	88	-1	-1	-1	11	-1	66	17	-1	107	39	101	-1	-1	-1	-1	-1	83	-1	-1	102	95	74	-1	-1	6	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	10	4	98	-1	-1	-1	-1	46	48	73	-1	-1	60	-1	-1	99	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	15	-1	82	-1	-1	-1	-1	91	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	55	-1	-1	-1	94	1	89
-1	-1	81	-1	-1	49	-1	-1	-1	-1	64	32	-1	-1	-1	-1	-1	21	-1	-1	52	-1	-1	-1	-1	-1	28	95	-1	-1	-1	-1	86	-1	76	115	-1	-1	48	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	85	62	-1	-1	97	-1	-1	-1	-1	31	-1	20	-1	-1	-1	-1	-1	-1	-1	56	13	-1	1	82	96	-1	67	69	-1	99	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	106	-1	-1	100	22	-1	-1	-1	68	-1	-1	34	-1	-1	-1	-1	-1	-1
87	-1	-1	-1	-1	44	-1	-1	-1	30	78	-1	75	47	7	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	99	-1	64	-1	-1	-1	84	-1	-1	97	-1	-1	-1	-1	86	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	112	-1	72	-1	22	-1	-1	108	-1	-1	-1	-1	-1	-1	9	-1	21	46	114	94	-1	89	-1	43	109	-1	-1	70	104	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	115	53	-1	57	-1	13
-1	9	-1	-1	3	33	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	30	62	-1	-1	-1	75	-1	-1	-1	-1	24	117	-1	112	82	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	113	77	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	110	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	118	-1	-1	-1	1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	51	-1	-1	111	-1	-1	-1
120	-1	48	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	15	-1	-1	-1	-1	-1	8	74	-1	114	-1	-1	-1	-1	-1	99	63	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	39	-1	-1	-1	-1	-1	23	-1	100	97	-1	110	62	-1	60	80	-1	-1	87	-1	-1	-1	90	-1	-1	119	-1	-1	-1	-1	-1	102	-1	-1	54
69	-1	96	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	55	-1	-1	-1	54	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	88	114	-1	7	-1	-1	-1	-1	18	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	67	-1	-1	100	-1	-1	-1	33	68	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	53	12	-1	-1	-1	44	-1	-1	29	-1	35	-1	14	-1	-1	-1	-1	-1	40	101	109	-1	-1	-1	24	-1	-1	-1	-1	-1	94	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	81	-1	40	-1	104	58	-1	-1	-1	-1	70	26	-1	-1	-1	22	106	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	93	-1	78	-1	-1	117	-1	-1	-1	-1	6	-1	33	60	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	45	59	66	-1	11	-1	-1	-1	108	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	83	-1	69	-1	94	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	111	-1
94	-1	-1	-1	-1	-1	27	-1	-1	68	38	95	-1	53	-1	-1	-1	48	-1	-1	91	-1	-1	-1	-1	14	-1	-1	-1	33	-1	-1	62	-1	-1	-1	-1	41	-1	-1	-1	47	-1	-1	-1	15	-1	113	-1	-1	7	-1	-1	-1	-1	-1	57	-1	50	-1	-1	-1	-1	-1	99	-1	-1	5	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	121	-1	-1	-1	-1	88	59	18	-1	-1	76	69	-1	-1	-1	30	-1	-1	-1	-1	-1	66	-1	-1	75	-1	2	-1	-1	-1	-1	-1	-1	-1	70	-1
