11
1
-1	-1	-1	-1	45	-1	103	57	-1	26	-1	-1	104	-1	-1	-1	-1	108	6	24	-1	-1	91	-1	-1	21	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	32	-1	80	-1	-1	-1	-1	53	-1	12	102	-1	-1	-1	76	92	111	-1	58	-1	86	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	51	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	13	15	-1	-1	98	121	60	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	14	-1	-1	1	-1	81	-1	-1	77	-1	-1	-1	-1
-1	-1	-1	-1	87	-1	7	31	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	43	-1	-1	-1	-1	-1	26	-1	-1	-1	19	-1	-1	-1	15	-1	49	99	-1	-1	-1	-1	-1	21	-1	-1	28	97	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	113	-1	60	59	-1	40	-1	-1	110	-1	89	-1	-1	-1	-1	119	-1	36	-1	-1	-1	-1	115	50	88	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	73	-1	-1	-1	112	-1	-1	65	-1	-1	91	101	61	-1	-1	-1	-1	-1	-1	34	84	70	42	-1	-1	75	-1	-1	-1	93	-1	88	4	-1	-1	-1	25	-1	-1	-1	-1	3	-1	-1	-1	14	-1	-1	62	-1	-1	9	60	-1	39	-1	-1	-1	54	-1	114	-1	82	-1	64	8	-1	35	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	103	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	85	-1	116	-1	71	-1	-1	-1	-1	74	-1	-1	-1	-1	2	21	-1	-1	86
-1	78	28	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	89	114	115	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	81	-1	119	-1	-1	-1	-1	-1	-1	40	-1	-1	67	-1	32	-1	72	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	6	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	57	91	117	-1	-1	-1	-1	-1	31	15	95	-1	-1	2	-1	-1	-1	94	-1	-1	61	-1	102	-1	65	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	98	-1
-1	98	-1	-1	-1	-1	-1	-1	-1	-1	33	97	105	-1	-1	-1	-1	41	-1	-1	43	-1	86	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	115	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	5	-1	-1	-1	67	-1	-1	72	-1	21	27	52	-1	-1	99	-1	-1	119	-1	-1	56	-1	-1	-1	12	-1	-1	-1	83	-1	-1	23	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	3	-1	-1	70	-1	42	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	22	-1	-1	-1	-1	70	-1	-1	76	-1	21	-1	-1	-1	52	-1	-1	-1	118	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	58	-1	-1	66	27	-1	48	107	-1	-1	-1	1	50	-1	-1	110	45	-1	-1	-1	-1	43	-1	61	56	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	16	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	51	-1	13	-1	-1	100	-1	-1	-1	-1	102	-1	-1	-1	-1
-1	-1	70	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	23	-1	112	61	95	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	20	-1	44	81	-1	84	-1	-1	30	-1	68	-1	-1	-1	91	-1	-1	-1	-1	77	-1	-1	-1	-1	46	-1	-1	31	-1	-1	-1	-1	40	-1	-1	-1	92	-1	17	-1	-1	-1	11	-1	-1	-1	-1	-1	19	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	14	76	-1	-1	-1	-1	-1	115	-1	-1
-1	-1	-1	-1	-1	61	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	90	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	88	-1	-1	17	41	-1	-1	-1	-1	71	-1	-1	-1	106	28	-1	-1	-1	-1	78	-1	-1	55	56	-1	62	-1	-1	-1	-1	-1	79	-1	118	-1	-1	-1	96	5	-1	-1	-1	-1	-1	-1	81	67	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	98	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	23	-1	-1	75	31	-1
-1	-1	95	-1	-1	-1	6	11	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	120	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	51	56	-1	-1	-1	69	-1	-1	-1	87	-1	-1	-1	-1	74	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	53	38	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	36	-1	25	-1	-1	-1	-1	-1	79	-1	9	-1	-1	-1	-1	-1	-1	-1	2	27	52	99	-1	-1	63	-1	-1	-1	-1	-1	-1	80
-1	-1	55	58	-1	-1	-1	50	-1	34	-1	-1	-1	77	19	90	-1	-1	-1	-1	-1	-1	80	-1	74	60	8	-1	-1	-1	97	-1	-1	67	17	106	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	89	-1	-1	121	-1	-1	-1	-1	-1	-1	29	31	63	-1	-1	-1	-1	-1	-1	1	-1	-1	32	78	40	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	113	-1	5	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	68	-1	-1	5	-1	53	75	76	-1	-1	66	-1	-1	67	33	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	71	-1	104	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	3	90	49	-1	-1	-1	-1	85	-1	-1	-1	16	41	-1	-1	65	111	35	88	-1	-1	-1	-1	-1	63	-1	-1	23	-1	-1	-1	120	-1	86	64	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	4	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	112	-1	-1	-1	7	-1	55	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	57
