11
1
114	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	62	-1	-1	22	-1	-1	56	-1	18	-1	87	-1	-1	14	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	10	33	-1	-1	-1	-1	51	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	1	118	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	52	-1	49	8	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	45	-1	96	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	48	-1
-1	28	-1	-1	117	-1	104	58	8	-1	99	-1	-1	65	79	-1	-1	-1	50	-1	-1	-1	-1	88	-1	-1	-1	87	-1	-1	14	-1	-1	-1	-1	24	4	-1	-1	5	-1	-1	115	-1	108	-1	-1	19	-1	103	-1	-1	-1	-1	-1	-1	83	-1	-1	116	111	-1	-1	68	120	-1	96	-1	18	-1	10	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	6	-1	-1	98	-1	-1	-1	-1	-1	121	-1	-1	-1	105	-1	101	25	114	-1	-1	-1	-1
62	-1	-1	66	-1	64	88	-1	-1	-1	92	-1	120	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	43	8	-1	-1	-1	6	16	-1	-1	77	-1	56	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	63	-1	25	-1	-1	-1	19	-1	-1	-1	-1	14	99	-1	-1	-1	-1	-1	69	-1	-1	79	95	-1	22	-1	-1	-1	51	-1	-1	-1	-1	39	-1	-1	-1	-1	28	91	-1	-1	-1	-1	3	15	-1	-1	-1	-1	52	-1	50	-1	-1	-1	87	-1	-1	-1	-1	112	118	102	-1	-1
-1	-1	-1	-1	40	-1	-1	-1	54	35	-1	3	-1	-1	60	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	112	-1	28	-1	-1	-1	-1	107	-1	44	119	-1	-1	-1	72	111	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	11	-1	45	15	-1	-1	-1	2	-1	-1	-1	-1	-1	7	-1	-1	-1	102	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	108	-1	31	-1	-1
-1	5	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	121	-1	-1	-1	92	80	-1	106	-1	108	-1	-1	-1	-1	-1	-1	30	-1	26	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	85	-1	-1	-1	104	-1	-1	-1	-1	54	45	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	99	-1	93	3	-1	-1	-1	-1	97	43	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	117	-1	24	-1	-1	-1	-1	-1
-1	53	-1	-1	-1	-1	51	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	78	13	9	-1	37	-1	-1	100	-1	32	-1	-1	-1	96	-1	57	-1	-1	-1	-1	76	-1	-1	98	93	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	11	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	106	-1	-1	-1	-1	-1	25	-1	107	36	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	63	1	10	-1	-1	-1	-1	-1	67
4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	17	-1	-1	-1	-1	30	-1	66	11	105	-1	-1	61	-1	-1	-1	88	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	104	-1	97	-1	-1	-1	-1	118	-1	-1	9	-1	-1	45	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	56	-1	-1	-1	108	-1	-1	101	-1	20	18	82	32	6	-1	34	-1	-1	-1	-1	-1	85	-1	99	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	86	94	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	62	99	68	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	9	-1	-1	93	112	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	14	-1	72	-1	-1	-1	-1	-1	-1	79	-1	90	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	-1	-1	105	-1	-1	-1	-1	26	-1	58	-1	-1	93	49	53	75	9	99	92	-1	-1	-1	-1	5	96	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	7	64	-1	-1	-1	-1	36	-1	-1	-1	51	-1	-1	100	61	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	23	-1	-1	-1	-1	72	-1	-1	-1	55	11	-1	-1	-1	-1	16	-1	-1	91	14	-1	115	-1	12
108	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	4	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	32	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	12	10	62	-1	97	-1	30	110	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	20	31	-1	104	-1	-1	52	-1	65	-1	-1	55	-1	-1	-1	88	53	-1	-1	-1	-1	94	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	2	-1
