11
1
94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	104	114	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	74	-1	107	24	-1	-1	-1	48	-1	-1	-1	-1	-1	2	-1	-1	64	-1	7	-1	41	10	80	29	-1	-1	58	-1	108	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	18	-1	-1	67	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	69	-1	115	-1	120	-1	-1	-1	-1	-1	66	116	-1	-1	65	-1	43	-1	-1	-1	38	72	-1	-1	-1	11
89	81	-1	-1	58	-1	-1	88	-1	-1	-1	-1	9	44	-1	-1	53	56	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	13	-1	-1	65	-1	16	73	-1	-1	50	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	70	-1	-1	7	-1	-1	103	46	-1	-1	97	21	-1	59	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	60	43	114	34	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	40	-1	-1	120	-1	27	-1	14	-1	-1	-1	-1	-1	-1	1	-1	50	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	29	64	-1	-1	90	-1	71	-1	-1	-1	-1	-1	-1	36	-1	118	-1	-1	108	-1	-1	-1	-1	93	9	-1	-1	-1	-1	57	43	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	62	-1	-1	-1	-1	109	-1	-1	-1	80	-1	-1	94	-1	102	-1	-1	45	-1	38	-1	44	-1	-1	-1	-1	113	-1	-1	-1	-1
-1	-1	41	-1	-1	90	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	74	-1	-1	-1	-1	-1	17	37	-1	-1	42	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	25	-1	-1	111	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	28	-1	78	-1	31	45	-1	-1	39	117	-1	-1	-1	65	-1	88	-1	-1	-1	72	83	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	76	10	79	66	34	-1	23	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	121	-1	-1	106	-1	14	3	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	80	-1	-1	115	30	40	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	25	-1	41	-1	20	38	-1	-1	-1	-1	-1	28	62	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	51	-1	-1	-1	26	-1	81	-1	55	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	88	47	-1	-1	48	-1	-1	-1	-1	57	-1	-1	-1	-1	72	21	-1	-1	107	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
6	-1	-1	-1	5	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	35	29	-1	-1	-1	99	-1	-1	-1	-1	-1	85	95	-1	58	-1	-1	-1	63	11	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	1	-1	-1	119	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	70	-1	93	102	98	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	46	113	72	-1	42	78	109	75	117	33	-1	-1	-1	-1	-1	-1	-1	-1
-1	53	-1	31	-1	-1	82	98	-1	-1	-1	-1	-1	47	59	-1	-1	24	-1	-1	-1	67	-1	78	-1	56	-1	-1	-1	-1	3	-1	-1	52	-1	-1	-1	-1	39	-1	-1	69	-1	-1	77	-1	-1	-1	-1	58	110	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	89	80	-1	-1	111	-1	-1	-1	-1	-1	30	-1	106	-1	-1	-1	-1	-1	36	-1	20	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	55	16	-1	34	-1	90	-1	93	-1	-1
-1	-1	-1	-1	-1	-1	-1	95	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	99	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	113	-1	59	-1	-1	-1	-1	46	103	-1	69	-1	29	8	-1	-1	-1	-1	97	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	21	100	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	117	-1	-1	42	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	22	-1	86	2	-1	-1	-1	6	23	-1	-1	-1	-1	-1	-1	7	-1	28	-1
-1	-1	70	-1	117	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	55	40	-1	-1	-1	-1	20	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	25	-1	-1	-1	-1	-1	64	-1	106	13	-1	-1	-1	97	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	100	-1	81	-1	-1	67	-1	-1	57	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	49	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	4	116	68	104	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	42	109	-1	-1	-1	-1	-1	-1	92	-1	-1	94	-1	77	-1	101	-1	56	-1	-1	47	-1	-1	-1	-1	34	102	115	-1	86	-1	-1	13	-1	-1	-1	-1	45	-1	35	-1	-1	-1	-1	-1	-1	-1	93	-1	11	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1
