11
1
-1	-1	-1	-1	-1	-1	-1	-1	73	113	-1	-1	-1	-1	115	60	16	88	96	-1	-1	-1	-1	107	-1	-1	54	-1	87	-1	-1	-1	-1	31	-1	-1	49	104	-1	75	57	1	43	48	17	-1	-1	-1	-1	100	-1	-1	-1	76	64	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	120	-1	-1	-1	62	-1	-1	50	-1	92	13	-1	-1	67	111	-1	-1	65	82	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1
-1	-1	62	-1	-1	-1	-1	104	-1	-1	-1	-1	13	-1	-1	64	61	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	58	-1	-1	15	-1	22	4	6	-1	96	-1	-1	-1	111	-1	-1	-1	84	70	-1	-1	-1	86	21	-1	-1	-1	9	-1	-1	-1	55	-1	-1	-1	87	-1	25	-1	88	24	-1	-1	-1	16	91	115	94	-1	-1	-1	-1	-1	-1	50	-1	-1	44	26	1	73	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	52	-1	-1	-1	-1	9	-1	-1	103	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	21	-1	-1	79	-1	26	-1	7	111	-1	-1	37	-1	59	24	-1	-1	-1	64	-1	32	-1	105	-1	65	114	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	100	-1	-1	-1	-1	-1	-1	47	-1	101	-1	82	116	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	63	-1	-1	-1	61	-1	-1	33	-1	-1	-1	109	22	-1	-1	-1	98	118	-1	-1	-1	-1	-1	87	-1	-1
36	29	-1	-1	63	-1	-1	98	-1	-1	-1	-1	50	-1	-1	-1	84	-1	-1	18	-1	-1	-1	-1	44	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	23	1	-1	27	-1	-1	-1	21	102	-1	59	51	15	-1	82	-1	-1	92	-1	106	-1	24	-1	-1	28	78	4	76	-1	-1	-1	-1	-1	105	8	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	103	-1	86	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	115	32	-1	64	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	102	-1	77	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	48	97	99	86	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	58	-1	-1	104	112	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	106	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	96	-1	-1	-1	119	59	27	56	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	63	-1	101	-1	74	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	33	-1	-1	87	-1	-1	-1	-1	98	-1	-1	-1	42	-1	-1	-1	-1	17	-1	-1	-1	21	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	71	-1	-1	-1	-1	-1	35	-1	20	75	-1	111	-1	-1	-1	-1	-1	79
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	61	-1	-1	69	-1	-1	-1	66	77	-1	-1	-1	67	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	53	20	116	-1	87	-1	-1	101	92	-1	-1	-1	-1	-1	16	110	-1	32	-1	-1	-1	-1	-1	-1	96	41	-1	-1	-1	-1	-1	-1	103	37	97	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	82	-1	-1	-1	-1	-1	-1	27	13	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	102	86	-1	-1	58	80	37	-1	-1	-1	-1	111	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	32	-1	-1	-1	70	92	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	24	72	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	56	121	95	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	45	-1	-1	52	-1	64	-1	-1	-1	-1	42	116	49	-1	-1	-1	36	110	44	-1	-1	114
-1	-1	76	-1	-1	-1	65	-1	-1	106	-1	-1	-1	-1	-1	-1	118	-1	-1	97	-1	-1	-1	-1	-1	64	-1	-1	91	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	52	-1	34	-1	-1	-1	-1	120	116	-1	87	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	59	112	-1	113	98	-1	-1	-1	-1	-1	-1	68	-1	95	-1	-1	60	-1	70	-1	-1	96	-1	2	-1	-1	-1	-1	88	-1	-1	-1	29	-1	-1	-1	-1	16	-1	78	-1	-1
-1	37	-1	-1	-1	-1	-1	-1	-1	-1	19	116	106	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	15	-1	113	56	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	10	-1	27	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	120	100	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	60	-1	-1	-1	49	-1	-1	76	99	96	-1	-1	-1	-1	-1	-1
