11
1
-1	25	17	-1	-1	-1	-1	48	-1	-1	85	-1	-1	-1	-1	35	-1	-1	59	-1	-1	-1	-1	21	-1	-1	-1	64	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	77	7	-1	-1	34	107	-1	-1	-1	-1	-1	-1	-1	37	-1	106	-1	-1	28	-1	1	-1	9	-1	4	-1	-1	-1	-1	83	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	110	-1	-1	-1	27
-1	-1	-1	-1	-1	20	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	79	-1	121	48	-1	113	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	115	-1	40	-1	-1	-1	-1	-1	-1	-1	47	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	35	-1	55	-1	-1	-1	-1	6	-1	-1	-1	33	7	-1	-1	-1	120	-1	-1	-1	-1	-1	78	-1	63	-1	32	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	65	-1	102	105	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	27	-1	-1	-1	-1	-1	6	2	-1	-1	35	-1	106	-1	-1	12	-1	31	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	110	-1	-1	120	56	-1	-1	-1	-1	-1	85	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	118	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	39	-1	22	64	76	80	-1	90	-1	-1	-1	-1	-1	18	-1	-1	116	-1	-1	-1	-1	-1	-1	10	8	77
-1	95	-1	-1	45	-1	-1	-1	67	1	-1	101	-1	88	115	-1	-1	11	21	92	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	60	-1	33	-1	-1	75	-1	106	-1	-1	-1	-1	-1	120	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	7	-1	-1	31	-1	-1	-1	-1	46	-1	53	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	90	77	42	-1	-1	-1	-1	20	-1	87	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	102	-1	121	40	-1	-1	-1	-1	49	97	-1	-1	-1	-1	-1	-1	-1	66	-1
58	-1	-1	-1	-1	22	-1	-1	-1	69	117	-1	-1	-1	-1	-1	65	37	-1	14	-1	74	-1	94	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	85	-1	-1	-1	4	-1	-1	66	-1	-1	-1	-1	46	104	107	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	49	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	3	-1	81	10	51	-1	-1	-1	-1	-1	36	-1	13	-1	-1	30	-1	5	-1	77	99	-1	-1	25	78	95	-1	-1	-1	-1	50	-1	91	-1	-1	112
-1	-1	73	-1	-1	5	50	-1	65	-1	27	-1	-1	45	-1	43	-1	-1	-1	-1	100	-1	59	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	79	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	54	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	88	-1	-1	-1	-1	104	80	-1	30	-1	-1	-1	-1	-1	-1	74	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	56	34	67	-1	105	23	-1	3	-1	10	20	-1	-1	84	-1	-1	55	-1	6	-1	-1	29
-1	-1	-1	-1	-1	-1	-1	23	-1	-1	91	-1	-1	113	-1	-1	-1	-1	-1	81	-1	-1	18	45	108	50	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	120	-1	33	-1	21	-1	-1	82	79	4	-1	-1	-1	80	41	-1	-1	-1	46	30	3	59	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	104	-1	-1	-1	75	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	65	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	35	-1	64	-1	-1	-1	85	-1	37	-1	-1
-1	66	-1	-1	-1	-1	35	-1	21	43	-1	-1	-1	-1	39	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	3	6	-1	-1	-1	-1	47	-1	-1	119	72	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	63	60	99	-1	-1	18	103	-1	-1	-1	-1	23	14	80	-1	-1	-1	40	-1	-1	-1	-1	48	31	-1	-1	-1	-1	83	-1	-1	-1	-1	79	53	29	-1	-1	57	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	78	98	-1	-1
-1	88	4	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	70	-1	5	-1	-1	-1	-1	-1	-1	85	41	-1	-1	-1	-1	107	2	1	-1	-1	-1	-1	-1	-1	37	-1	-1	53	-1	31	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	63	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	60	-1	-1	-1	-1	46	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	15	-1	-1	-1	-1	42	-1	59	-1	3	-1	-1	-1	-1	-1	101	-1	120	-1
-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	48	1	-1	-1	49	40	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	78	-1	28	16	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	74	8	105	-1	-1	-1	95	27	-1	-1	-1	118	-1	4	-1	14	35	42	-1	-1	110	-1	92	51	-1	-1	17	-1	-1	113	10	-1	102	-1	66	82	13	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	87	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	59	-1	109	-1	106
