11
1
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	69	-1	-1	-1	-1	29	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	58	82	83	18	84	-1	5	-1	-1	-1	-1	-1	100	-1	121	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	66	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	43	-1	-1	7	-1	11	-1	77	-1	74	-1	-1	-1	-1	85	-1	-1	14	-1	-1	-1	8	-1	-1	-1
-1	119	-1	-1	-1	81	-1	-1	-1	15	-1	112	-1	11	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	88	56	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	96	20	-1	40	-1	-1	-1	-1	19	109	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	38	-1	89	-1	-1	21	34	-1	31	-1	85	-1	-1	-1	-1	-1	-1	54	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	23	-1	-1	-1	-1	24	-1	107	90	-1	97	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	110	9	19	100	31	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	77	-1	-1	8	-1	-1	-1	17	-1	-1	69	28	76	-1	-1	-1	40	-1	-1	88	42	-1	75	-1	-1	80	-1	-1	-1	52	63	-1	-1	41	-1	-1	-1	121	55	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	119	-1	59	56	-1	-1	-1	-1	98	-1	-1	-1	-1	30	-1	-1	-1	93	67	-1	-1	51	-1	7	-1	-1	-1	65	-1	54	-1
18	-1	-1	34	45	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	120	-1	-1	102	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	8	36	-1	-1	-1	-1	-1	70	-1	-1	43	-1	-1	-1	-1	55	98	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	83	-1	-1	-1	-1	32	-1	-1	46	-1	-1	84	33	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	16	-1	5	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	95	-1	-1	-1	87	-1	104	-1	-1	-1	110	-1	-1	111	-1	-1	25	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	28	-1	9	52	-1	29	101	-1	31	2	-1	23	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	108	-1	-1	48	-1	-1	-1	41	54	-1	71	72	-1	47	-1	-1	112	-1	-1	-1	-1	45	-1	-1	59	93	-1
-1	41	-1	-1	-1	-1	-1	24	-1	-1	-1	64	-1	-1	-1	-1	30	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	85	-1	-1	48	38	51	-1	-1	-1	-1	53	-1	-1	50	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	112	-1	-1	-1	84	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	45	15	67	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	14	120	-1	81	90	-1	-1	-1	-1	82	1	-1	-1	-1	34
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	1	-1	-1	61	-1	-1	67	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	17	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	18	-1	107	-1	-1	-1	-1	94	-1	-1	32	-1	-1	78	-1	-1	-1	-1	-1	12	-1	30	2	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1
-1	62	31	-1	43	-1	-1	96	-1	-1	-1	-1	86	5	-1	38	-1	-1	77	-1	-1	-1	33	24	-1	40	61	-1	-1	110	-1	-1	-1	95	-1	47	-1	121	-1	-1	112	65	-1	90	-1	-1	-1	50	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	48	-1	-1	93	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	42	6	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	55	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	75	116	96	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	118	-1	-1	57	32	-1	-1	74	56	49	-1	-1	3	31	-1	67	-1	-1	-1	17	77	35	-1	16	-1	-1	-1	-1	-1	20	-1	41	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	69	53	-1	65	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	29	-1	76	-1	-1	-1	-1	-1	-1	-1	62	61	12	-1	-1	-1	-1	-1	18	-1	-1	-1	99	-1	-1	-1
23	-1	-1	-1	13	-1	-1	-1	-1	92	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	101	59	-1	-1	-1	27	-1	-1	-1	3	107	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	39	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	100	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	55	-1	88	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58
