11
1
-1	-1	-1	-1	-1	48	-1	-1	13	-1	-1	67	-1	-1	-1	-1	-1	87	-1	95	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	109	-1	-1	-1	-1	99	-1	-1	-1	29	-1	117	-1	-1	-1	-1	78	-1	-1	-1	-1	51	-1	39	-1	-1	-1	-1	-1	-1	60	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	28	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	38	-1	-1	-1	-1	10	-1	-1	15	-1	63	-1	-1	9	37	-1	-1	-1	-1	-1	116	-1	-1	-1	104	31	-1	73
-1	-1	114	105	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	36	33	69	71	-1	-1	-1	91	-1	29	-1	-1	72	94	24	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	14	38	-1	-1	-1	-1	1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	80	84	30	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	19	-1	-1	49	-1	7	-1	-1	34	-1
-1	62	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	108	-1	99	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	119	17	-1	-1	-1	-1	98	9	-1	-1	-1	-1	106	94	-1	56	-1	-1	116	4	-1	67	-1	97	-1	14	-1	6	-1	-1	-1	-1	109	88	51	-1	-1	3	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	85	-1	-1	82	-1	-1	101	92	-1	-1	-1	113	-1	112	-1
31	-1	-1	17	-1	-1	-1	3	-1	60	-1	-1	-1	101	66	-1	56	-1	39	2	38	-1	-1	-1	-1	-1	-1	-1	80	70	104	88	96	106	-1	-1	23	-1	-1	78	-1	-1	24	-1	87	-1	-1	84	58	-1	42	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	71	-1	-1	52	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	103	-1	-1	-1	121	-1	-1	115	-1	-1	-1	13	-1	-1	112	-1	-1	-1	-1	-1	-1	27	118	34	-1	-1	-1	-1	93	-1	63	81	77	21	-1	-1	95	-1	-1	-1	107
-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	62	-1	119	84	26	-1	-1	-1	107	55	71	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	13	-1	-1	-1	90	-1	-1	-1	48	-1	-1	-1	-1	29	3	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	24	69	-1	31	-1	-1	-1	-1	-1	37	-1	-1	117	-1	-1	-1	-1	-1	-1	106	-1	66	87	-1	-1	-1	110	-1	-1	99	-1	-1	-1	-1	-1	30	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1
-1	-1	-1	101	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	32	-1	-1	-1	20	63	8	100	-1	76	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	54	-1	-1	17	-1	-1	18	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	9	-1	-1	55	-1	-1	73	-1	-1	-1	48	119	16	-1	103	-1	43	-1	-1	12	24	-1	75	-1	-1	49	-1	-1	87	-1	25	-1	-1	-1	-1	-1	121	-1	-1
41	1	78	112	120	108	-1	-1	-1	-1	-1	-1	40	-1	-1	43	-1	-1	-1	-1	12	-1	-1	-1	110	91	-1	-1	-1	-1	-1	90	31	70	-1	-1	109	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	26	-1	-1	-1	-1	-1	101	-1	66	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	33	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	29	-1	46	-1	89	-1	98	-1	-1	-1	-1	-1	16	-1	-1	82	-1	32
-1	12	-1	-1	25	67	106	-1	-1	-1	-1	-1	21	-1	-1	10	-1	-1	-1	-1	-1	-1	3	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	19	-1	-1	-1	-1	-1	48	-1	-1	-1	24	-1	-1	-1	64	20	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	73	40	47	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	28	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	75	59	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	16	110	-1	-1	17	-1	62	-1	-1	-1	27	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	8	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	99	92	-1	-1	34	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	76	-1	-1	5	68	-1	94	4	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	86	21	-1	55	-1	-1	-1	-1	98	-1	100	-1	-1	-1	-1	-1	72	-1
-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	88	-1	-1	108	63	-1	20	44	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	121	15	-1	-1	-1	-1	-1	-1	-1	61	-1	22	-1	-1	54	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	33	39	17	-1	-1	58	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	100	18	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	79	-1
