11
1
-1	107	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	52	5	-1	116	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	2	50	-1	53	-1	-1	61	-1	63	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	99	-1	-1	-1	-1	-1	41	-1	-1	67	96	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	77	47	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	118	-1	-1	-1	-1	31	84	-1	-1	-1	93	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	60	-1	-1	-1	-1	-1
-1	-1	110	-1	-1	-1	-1	-1	14	88	-1	-1	-1	-1	-1	66	-1	-1	-1	119	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	5	47	-1	52	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	22	16	-1	-1	-1	94	-1	-1	-1	98	72	-1	105	-1	-1	-1	-1	-1	27	100	-1	-1	-1	-1	-1	-1	-1	-1	109	79	104	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	75	-1	-1	41	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	12	40	-1	-1	4	-1	64	58	-1	-1	-1	-1	119	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	68	-1	29	-1	77	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	62	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	57	121	10	-1	-1	69	-1	-1	59	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	7	-1
-1	-1	-1	61	-1	-1	81	-1	-1	17	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	60	-1	9	-1	-1	-1	-1	113	-1	-1	90	-1	-1	-1	-1	-1	58	102	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	69	-1	-1	119	-1	109	-1	-1	-1	114	-1	-1	3	-1	-1	-1	79	-1	59	-1	-1	-1	-1	2	-1	-1	-1	68	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	33	92	-1	-1	-1	-1	-1
106	82	47	49	-1	-1	112	-1	-1	87	-1	-1	92	-1	-1	-1	-1	-1	-1	59	35	-1	-1	-1	-1	45	-1	18	-1	114	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	118	7	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	115	-1	-1	-1	-1	-1	78	10	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	3	28	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	62	23	-1	-1	-1	-1	52	-1	-1	70	-1	96	-1	41	-1	-1	-1	-1	-1	38	-1	-1	-1
-1	11	20	-1	-1	-1	109	95	84	-1	-1	-1	54	-1	-1	89	16	-1	96	107	-1	33	40	-1	-1	-1	88	-1	-1	72	-1	-1	-1	-1	22	-1	-1	-1	64	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	7	25	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	68	-1	-1	-1	-1	-1	50	-1	105	48	37	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	28	-1	-1	-1	-1	39	-1	30	-1	-1	113	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	18	44	-1
-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	121	-1	-1	39	3	-1	-1	-1	80	-1	-1	-1	-1	75	-1	-1	-1	-1	102	-1	101	-1	119	-1	-1	100	-1	82	40	-1	52	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	99	-1	-1	-1	64	-1	-1	-1	-1	74	17	-1	-1	15	-1	-1	-1	-1	19	-1	83	-1	-1	37	44	104	-1	47	-1	-1	9	-1	-1	1	-1	-1	-1	95	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	110	-1	-1	-1	15	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	56	-1	-1	-1	-1	-1	-1	33	118	-1	-1	-1	-1	-1	-1	81	97	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	24	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	87	-1	-1	-1	61	-1	25	-1	115	-1	-1	-1	-1	-1	17	16	-1	23	-1
-1	-1	-1	37	-1	3	-1	89	-1	48	-1	-1	72	-1	-1	-1	-1	21	6	-1	-1	-1	-1	80	-1	39	-1	-1	-1	118	103	-1	19	-1	-1	68	-1	11	2	27	-1	-1	110	-1	-1	-1	9	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	4	87	-1	-1	81	-1	43	51	75	-1	-1	-1	-1	121	69	-1	66	-1	-1	96	-1	-1	78	63	-1	-1	14	-1	-1	-1	7	-1	-1	-1	112	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	22	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	26	37	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	20	76	-1	-1	55	-1	-1	35	-1	-1	97	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	51	-1	42	-1	25	113	75	63	-1	-1	36	-1	-1	62	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	32	60	1	-1	-1	-1	54	47	-1	39	-1	-1	48	-1	114	17	-1	-1	-1	33	-1	46	-1	-1	-1	-1	91	-1	-1	-1	-1	4	29	-1
