11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	75	-1	-1	-1	26	-1	-1	-1	65	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	12	40	-1	96	-1	47	-1	17	82	-1	-1	62	-1	-1	36	-1	10	105	98	-1	-1	116	-1	-1	50	-1	19	39	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	89	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	117	14	-1	-1	-1	42	-1	-1	45	-1	-1	-1	-1	71	-1
-1	-1	-1	-1	118	102	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	27	90	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	86	84	68	35	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	46	-1	9	-1	-1	70	-1	-1	112	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	106	47	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	82	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	90	66	-1	-1	-1	54	-1	-1	-1	18	82	-1	50	-1	109	-1	8	-1	-1	-1	95	-1	-1	-1	121	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	4	-1	-1	-1	57	91	-1	62	-1	38	-1	-1	-1	-1	36	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	35	120	-1	33	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	39
-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	120	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	36	-1	-1	52	-1	28	66	-1	103	-1	2	60	-1	119	11	-1	-1	-1	-1	88	-1	-1	90	-1	1	12	-1	77	-1	-1	-1	-1	73	-1	-1	105	106	-1	-1	-1	-1	-1	101	-1	-1	96	-1	-1	-1	-1	-1	-1	80	92	-1	-1	-1	118	51	-1	-1	81	-1	-1	-1	16	-1	-1	-1	-1	102	83	53	-1	-1	-1	25	-1	-1	-1	-1	75	-1	-1	70	-1	-1	41	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	58	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	60	-1	55	-1	114	-1	43	76	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	112	49	-1	-1	-1	-1	-1	79	-1	8	103	25	-1	-1	102	67	-1	-1	-1	38	116	-1	34	-1	-1	-1	-1	-1	-1	-1	7	72	-1	121	-1	17	-1	92	-1	64
-1	120	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	86	121	84	-1	-1	-1	-1	-1	-1	-1	2	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	61	113	-1	-1	-1	24	13	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	50	49	-1	-1	102	-1	-1	-1	-1	-1	-1	46	-1	-1	19	-1	82	70	3	-1	65	111	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	98	-1
117	89	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	118	-1	34	18	-1	-1	-1	90	-1	-1	61	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	24	-1	-1	-1	116	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	56	-1	-1	82	16	29	60	-1
-1	85	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	32	-1	-1	-1	-1	21	-1	-1	67	18	17	115	-1	-1	8	1	-1	-1	-1	-1	2	-1	-1	-1	-1	74	-1	-1	-1	104	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	73	-1	-1	95	-1	-1	-1	34	6	57	29	-1	94	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	84	-1	-1	69	-1	-1	40	-1	46	111	58	-1	103	-1	-1	-1
-1	-1	-1	-1	43	-1	18	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	102	117	-1	-1	-1	-1	57	-1	13	-1	-1	-1	63	-1	94	55	38	-1	-1	86	-1	-1	-1	54	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	53	-1	-1	101	70	15	23	34	-1	-1	-1	-1	-1	-1	35	-1	113	75	14	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	28	-1	-1	-1	-1	-1	-1	-1	36	16	-1	44	-1	-1	50	-1	-1	-1	-1	-1	-1	6	-1	106	-1	-1	-1	-1	-1
-1	-1	66	-1	42	15	-1	28	10	-1	-1	-1	-1	44	-1	-1	2	114	-1	-1	47	36	-1	-1	-1	73	-1	-1	98	35	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	87	-1	-1	104	-1	-1	-1	106	-1	12	-1	50	-1	-1	-1	-1	-1	83	52	-1	102	21	108	-1	-1	3	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	118	9	-1	-1	84	-1	53	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	91	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1
