11
1
23	-1	18	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	37	-1	38	-1	-1	81	35	-1	117	-1	-1	-1	-1	57	10	-1	-1	105	-1	11	51	-1	75	114	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	110	39	-1	-1	-1	-1	-1	-1	-1	-1	91	113	48	-1	-1	-1	-1	-1	78	-1	-1	2	-1	29	-1	69	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	120	-1	-1	83	-1	66	-1	8	-1	21	-1	30	-1	-1
-1	-1	60	-1	-1	17	-1	-1	53	-1	-1	107	-1	31	121	-1	119	29	-1	-1	113	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	1	28	-1	-1	-1	16	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	14	-1	-1	75	-1	-1	-1	89	-1	-1	40	-1	49	-1	-1	-1	-1	42	-1	-1	54	-1	-1	-1	94	-1	-1	-1	111	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	18	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	60	54	42	-1	-1	-1	91	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	13	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	19	47	-1	46	-1	-1	-1	21	-1	-1	-1	-1	92	-1	-1	16	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	68
5	51	-1	-1	-1	-1	-1	-1	-1	72	31	80	-1	-1	-1	-1	-1	34	-1	-1	-1	11	-1	64	-1	114	-1	-1	-1	107	-1	-1	74	-1	109	111	30	116	95	-1	-1	-1	18	7	-1	99	-1	-1	53	-1	108	85	-1	-1	12	-1	100	-1	-1	-1	119	70	-1	-1	-1	105	-1	-1	-1	15	-1	-1	-1	-1	-1	118	-1	61	101	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	40	-1	-1	-1	-1	-1	98
-1	118	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	101	-1	-1	-1	47	-1	61	-1	-1	-1	-1	54	55	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	76	-1	-1	-1	-1	-1	-1	72	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	30	-1	-1	-1	53	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	93	-1	-1	-1	103	115	-1	15	-1	88	116	-1	-1	47	9	-1	-1	13	-1	61	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	91	58	113	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	69	-1	-1	27	-1	-1	-1	-1	-1	-1	82	51	-1	35	-1	37	31	-1	-1	40	-1	-1	-1	-1	-1	-1	84	-1	5	-1	-1	-1	118	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	112	-1	-1	90	-1	60	48	-1	-1	-1	-1	55	-1	-1	-1	-1	29
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	92	-1	-1	43	93	-1	-1	-1	-1	37	-1	-1	-1	32	110	-1	-1	-1	-1	26	-1	74	-1	-1	-1	-1	-1	-1	39	112	109	64	106	118	-1	28	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	56	-1	-1	-1	7	81	-1	-1	-1	-1	-1	-1	80	-1	103	-1	76	49	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	117	-1	-1	-1	-1	-1	-1	-1	23	-1	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	106	-1	-1	-1	-1	72	-1	-1	96	-1	-1	-1	-1	112	40	-1	105	-1	24	-1	-1	-1	-1	25	-1	-1	85	-1	-1	83	-1	50	-1	-1	-1	-1	-1	89	-1	7	20	113	-1	-1	95	-1	120	-1	-1	-1	-1	-1	28	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	19	52	-1	-1	-1	-1	-1	37	-1	45	-1	-1	-1	-1	-1	32	-1	-1	57	61	-1	-1	-1	-1	104	69	-1	87	-1	-1	-1	-1	-1	-1	-1
-1	110	-1	-1	-1	-1	117	-1	90	-1	32	-1	-1	-1	-1	109	28	-1	-1	-1	57	45	-1	23	55	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	89	-1	52	-1	-1	14	-1	12	95	-1	-1	-1	86	114	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	79	-1	-1	-1	41	-1	65	-1	-1	-1	-1	103	-1	118	42	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	35	-1	-1	113	-1	105	-1	-1	93	-1	-1	-1	51	-1	108	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	79	-1	87	-1	-1	-1	-1	-1	118	-1	-1	91	-1	-1	-1	103	-1	-1	-1	-1	96	-1	29	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	120	-1	-1	76	106	21	-1	110	-1	-1	12	-1	-1	-1	-1	85	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
120	58	-1	-1	-1	-1	-1	45	-1	49	84	-1	-1	43	22	112	-1	74	-1	-1	-1	-1	-1	-1	-1	89	-1	13	-1	-1	-1	87	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	3	-1	-1	62	100	78	-1	-1	-1	-1	-1	51	-1	26	-1	-1	32	-1	-1	59	-1	-1	-1	-1	-1	69	-1	-1	86	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	97	-1	37	-1	117	-1	-1	-1	56	-1	23	61	-1	-1	-1	-1	-1	4	-1	47	-1	-1	-1	70	-1	40	75	15	-1	-1	-1	79	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	77	-1	-1	54	97	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	10	98	-1	67	83	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	61	-1	-1	42	-1	-1	-1	-1	-1	101	-1	-1	-1	93	20	-1	9	-1	-1	-1	89	-1	-1	-1	-1	-1	117	-1	23	-1	-1	-1	40	-1	-1	58	-1	71	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	34	36
-1	-1	-1	27	63	-1	114	41	-1	-1	7	-1	121	-1	38	-1	69	-1	-1	54	91	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	3	-1	-1	105	107	-1	-1	86	-1	108	-1	-1	-1	-1	28	-1	-1	-1	-1	20	8	117	92	-1	-1	-1	24	-1	-1	12	21	97	-1	-1	-1	-1	87	-1	-1	31	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	42	-1	-1	93	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	40	-1	-1	-1	1	-1	-1	-1	-1	72	-1	104	9	66	-1	-1	-1
40	-1	11	-1	-1	-1	54	-1	-1	112	-1	31	-1	30	-1	-1	-1	102	-1	85	-1	-1	-1	65	-1	94	-1	-1	-1	-1	-1	91	-1	63	58	4	111	-1	-1	-1	-1	-1	-1	64	-1	56	-1	-1	-1	-1	82	41	-1	68	-1	-1	-1	-1	-1	69	39	32	-1	17	-1	-1	-1	106	37	-1	-1	-1	-1	-1	-1	10	86	33	-1	36	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	48	-1	-1	115	-1	-1	-1	-1	-1	81	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1
-1	97	-1	48	-1	-1	-1	100	-1	82	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	104	-1	73	-1	-1	-1	-1	-1	-1	93	53	-1	56	-1	-1	75	-1	-1	106	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	58	-1	-1	90	62	-1	-1	-1	-1	21	-1	71	112	-1	-1	-1	-1	-1	-1	80	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	31	91	-1	-1	87	-1	77	-1	121	5	-1	4	-1	-1	-1	34	-1	-1	54	-1	-1	-1	118	-1	-1	94	23	-1	-1
