11
1
79	-1	-1	-1	-1	-1	4	-1	84	-1	112	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	59	3	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	58	-1	100	44	-1	92	-1	1	-1	71	96	5	-1	90	-1	-1	-1	-1	-1	-1	66	78	-1	-1	-1	18	-1	-1	85	32	-1	106	-1	-1	-1	72	-1	86	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	99	24	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1
-1	-1	-1	-1	85	10	-1	-1	-1	-1	3	50	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	92	-1	27	-1	-1	-1	-1	-1	-1	74	30	-1	-1	16	-1	-1	-1	-1	89	-1	-1	22	-1	-1	-1	67	-1	-1	49	-1	-1	-1	-1	97	-1	-1	-1	25	-1	58	81	75	78	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	26	79	70	-1	-1	-1	69	-1	-1	-1	61	-1	-1	-1	-1	-1	43	-1	-1	119	-1	-1	-1	-1	-1	37
-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	113	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	19	50	-1	-1	-1	1	38	-1	11	-1	-1	-1	-1	-1	34	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	104	-1	-1	-1	-1	-1	-1	3	98	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	46	-1	40	-1	6	-1	-1	-1	110	14	54	-1	63	-1	-1	-1	90	-1	-1	-1	-1	-1	4	-1	-1	-1
-1	5	-1	-1	-1	-1	47	121	-1	-1	-1	94	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	13	45	-1	-1	106	-1	-1	-1	-1	29	51	46	-1	-1	-1	72	30	-1	-1	7	-1	39	95	-1	-1	-1	69	-1	-1	99	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	80	82	-1	41	-1	-1	11	-1	17	58	-1	8	105	-1	-1	87	85	26	-1
-1	52	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	37	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	18	-1	-1	-1	36	-1	11	-1	55	106	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	115	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	121	-1	-1	72	-1	-1	-1	-1	-1	-1	28	43	-1	104	-1	-1	-1	-1	98	-1	-1	82	102
-1	-1	-1	-1	-1	-1	-1	-1	-1	61	93	-1	-1	-1	100	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	20	-1	-1	-1	57	41	-1	101	-1	-1	-1	-1	81	119	-1	-1	-1	-1	-1	-1	90	-1	-1	38	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	97	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	15	-1	-1	17	-1	-1	56	60	-1	-1	52	-1	114	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	52	-1	-1	-1	20	-1	-1	44	66	-1	81	21	-1	7	33	82	-1	-1	95	42	16	92	-1	-1	-1	72	-1	-1	-1	35	117	-1	-1	-1	-1	-1	-1	59	48	-1	-1	-1	-1	-1	-1	-1	65	10	-1	67	-1	-1	94	-1	-1	43	-1	-1	41	-1	113	-1	11	-1	-1	-1	-1	71	-1	26	-1	-1	-1	-1	73	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	46	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	62	-1	97	-1	-1	40	49	-1	-1
99	-1	101	113	-1	69	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	49	70	39	-1	44	-1	37	-1	-1	-1	-1	-1	-1	-1	10	47	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	24	22	-1	38	-1	-1	-1	-1	-1	110	-1	97	-1	-1	-1	-1	-1	41	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	5	-1	-1	21	-1	-1	-1	-1	-1
-1	38	-1	42	-1	86	114	-1	-1	24	21	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	59	80	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	28	50	-1	-1	51	-1	-1	-1	-1	-1	-1	25	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	113	-1
-1	-1	65	-1	-1	-1	67	-1	-1	117	115	-1	16	-1	-1	3	-1	-1	70	-1	-1	19	-1	34	-1	118	-1	25	-1	-1	87	41	-1	-1	18	-1	98	-1	106	109	61	-1	-1	-1	102	101	-1	-1	-1	-1	-1	-1	-1	32	-1	6	-1	121	73	-1	-1	17	-1	-1	37	-1	10	-1	26	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	4	119	-1	-1	-1	-1	57	-1	-1	100	-1	-1	-1	-1
