11
1
-1	-1	-1	-1	48	-1	-1	118	115	-1	-1	-1	-1	-1	26	-1	16	81	108	-1	50	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	79	102	-1	-1	64	-1	-1	-1	2	9	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	120	-1	33	77	-1	-1	88	-1	75	-1	-1	6	83	-1	-1	-1	-1	69	-1	-1	-1	-1	114	-1	-1	-1	-1	35	-1	-1	-1	14	-1	-1	-1	119	1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	65	-1	31	18	-1	-1
4	17	-1	81	38	-1	-1	35	-1	-1	-1	-1	118	-1	-1	60	-1	-1	-1	-1	-1	-1	61	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	91	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	33	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	101	-1	23	20	-1	-1	-1	-1
-1	-1	40	98	73	101	-1	80	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	18	4	-1	-1	9	16	117	-1	53	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	69	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	86	94	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	24
-1	68	-1	8	83	-1	-1	-1	-1	-1	18	-1	-1	-1	112	70	-1	4	-1	-1	45	75	-1	-1	-1	93	-1	-1	-1	-1	32	33	-1	-1	-1	-1	114	41	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	110	101	6	-1	-1	-1	-1	-1	92	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	16	-1	-1	-1	-1	19	-1	-1	-1	43	-1	121	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	60	-1	105
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	108	-1	-1	-1	95	-1	57	69	48	-1	-1	-1	72	-1	26	-1	-1	106	-1	58	-1	43	-1	-1	-1	-1	-1	56	-1	-1	110	93	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	71	-1	-1	-1	-1	18	5	16	119	-1	-1	21	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	83	51	-1	54	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	8	-1	94	-1	-1	111	-1	6	-1	-1	-1	-1	-1	-1	34	-1	21	-1	-1	22	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	44	-1	96	-1	-1	48	-1	-1	17	-1	114	-1	116	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	110	59	-1	31	-1	102	-1	1	25	-1	42	51	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	101	-1	103	-1	-1	104	-1	-1	52	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1
59	-1	-1	-1	108	-1	-1	117	-1	-1	30	-1	114	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	2	101	-1	87	45	-1	-1	-1	-1	38	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	4	-1	-1	-1	-1	65	79	62	-1	-1	-1	-1	-1	-1	-1	-1	36	37	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	3	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	93	-1	57	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	53	-1	-1	6	-1	-1	-1	9
-1	-1	-1	-1	43	72	-1	-1	-1	-1	88	-1	-1	-1	46	-1	34	-1	-1	-1	-1	113	-1	-1	-1	100	-1	121	35	-1	-1	-1	-1	-1	10	-1	23	-1	-1	85	36	-1	-1	-1	80	-1	-1	-1	82	-1	-1	27	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	28	-1	-1	109	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	1	-1	60	-1	-1	-1	17	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	97	-1	110	-1	-1	-1	57	-1	-1	-1	-1	117	-1	-1
9	5	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	17	-1	-1	-1	119	-1	-1	79	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	41	-1	-1	31	-1	16	-1	-1	94	-1	75	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	72	-1	-1	50	-1	-1	-1	29	-1	-1	-1	67	87	-1	70	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	22	-1	69	-1	44	42	-1	35	77	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1
-1	56	-1	-1	-1	-1	-1	-1	33	113	-1	-1	-1	92	12	32	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	114	-1	-1	-1	-1	-1	86	20	37	-1	-1	13	105	24	-1	94	-1	72	-1	7	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	77	-1	-1	79	-1	8	-1	97	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	9	89	-1	63	-1	-1	-1	25	-1	-1	-1	-1	85	-1
-1	-1	44	-1	-1	102	114	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	7	-1	97	-1	-1	-1	-1	-1	112	-1	-1	-1	111	67	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	65	79	-1	-1	-1	3	20	-1	-1	-1	-1	-1	71	-1	-1	-1	96	-1	-1	-1	64	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	66	-1	39	28	-1	-1	54	-1	-1	113	-1	-1	-1	-1	-1	23	-1	33	-1	91	94	-1	-1	15	-1	52	-1	69	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	68	117	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	11	89	-1	-1	-1	-1	-1	-1	-1	28	-1	74	90	69	-1	-1	-1	-1	-1	-1	-1	-1	111	105	6	-1	-1	10	-1	-1	47	-1	113	-1	-1	-1	32	48	-1	-1	-1	67	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	3	-1	73	-1	-1	-1	-1	-1	-1	14	-1	-1	52
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	86	-1	3	-1	-1	113	-1	-1	-1	-1	107	-1	96	-1	15	19	-1	-1	-1	53	-1	102	-1	73	-1	88	87	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	74	-1	-1	-1	98	-1	-1	-1	79	-1	46	-1	-1	-1	18	83	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	56	-1	-1	57	51	65	-1	120	31	-1	-1	-1	-1	20	-1	68	-1	-1	-1	-1	-1	29	-1	-1	-1	92	16	-1	-1
-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	3	-1	120	97	-1	-1	-1	-1	-1	-1	66	-1	95	-1	-1	-1	-1	62	-1	-1	-1	-1	99	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	85	-1	-1	32	114	-1	-1	-1	-1	96	-1	90	21	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	8	-1	-1	70	98	-1	-1	28	-1	-1	-1	108	57	-1	-1	-1	43	-1	-1	-1	-1	37	-1	4	-1	121	11	-1	-1	-1	-1	-1	7	-1	1	-1	34	-1	-1	-1	91	-1	113	-1	-1	-1	103	-1
-1	30	-1	-1	-1	-1	-1	-1	70	78	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	118	79	-1	-1	-1	113	-1	75	-1	-1	42	23	-1	-1	77	14	-1	-1	7	-1	-1	-1	-1	60	117	-1	59	49	-1	-1	17	-1	86	-1	-1	6	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	64	-1	24	15	-1	-1	-1	54	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	48
-1	-1	-1	-1	-1	-1	-1	-1	93	20	-1	-1	-1	102	-1	18	-1	34	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	74	4	-1	-1	8	97	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	73	40	-1	5	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	22	87	115	79	-1	-1	48	-1	-1	-1	62	16	81	-1	-1	-1	60	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	51	-1	-1	63	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1
