11
1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	118	-1	-1	-1	62	-1	-1	10	-1	-1	39	35	100	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	51	-1	-1	58	-1	79	30	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	88	-1	-1	44	-1	70	-1	-1	-1	-1	77	-1	52	102	-1	-1	-1	121	-1	-1	67	-1	-1	-1	-1	-1	-1	71	-1	4	-1	-1	-1	18	-1
-1	-1	109	25	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	44	11	-1	91	-1	-1	-1	-1	42	49	117	113	-1	-1	-1	-1	97	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	104	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	61	-1	-1	-1	67	-1	-1	74	38	76	-1	-1	107	-1	-1	-1	-1	-1	-1	40	-1	68	-1	-1	23	-1	10	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	54	-1	-1	-1	-1	93	-1	9	-1	3	15	-1	-1	108
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	24	-1	-1	-1	-1	-1	70	-1	82	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	25	7	-1	-1	65	-1	90	53	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	109	106	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	120	-1	67	-1	-1	83	26	-1	-1	47	46	-1	-1	15	-1	61	-1	-1	-1	-1	-1	-1	-1	62	-1	101	-1	-1	-1	118	-1	-1	-1	-1	104	-1	-1	-1	-1
-1	89	-1	40	46	-1	-1	35	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	11	-1	-1	-1	-1	60	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	92	62	-1	-1	-1	-1	80	82	10	-1	31	-1	-1	-1	-1	119	-1	102	8	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	98	72	37	85	-1	-1	-1	101	-1	-1	-1	7	30	112	-1	54	-1	103	-1	83	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	74	-1	-1	-1	-1	-1	83	-1	-1	31	-1	-1	-1	109	62	-1	60	73	14	-1	-1	-1	-1	38	-1	-1	-1	88	-1	58	-1	8	-1	-1	29	120	67	-1	23	-1	-1	-1	-1	19	66	-1	-1	-1	-1	-1	-1	-1	-1	70	33	-1	-1	-1	-1	115	94	-1	22	-1	49	-1	-1	9	-1	-1	13	-1	-1	-1	-1	-1	63	-1	-1	61	-1	-1	36	-1	-1	-1	16	-1	-1	99	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	11	-1	35	71	-1	6	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	53	-1
111	30	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	12	-1	94	-1	-1	-1	83	-1	5	39	-1	-1	73	-1	-1	120	-1	-1	3	-1	-1	6	-1	108	-1	-1	-1	-1	-1	107	-1	88	-1	67	7	-1	47	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	72	113	-1	-1	-1	-1	56	-1	103	-1	31	-1	-1	-1	68	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	116	59	-1	-1	-1	-1	41	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	54	-1	-1	-1	92	-1	-1	-1	-1	-1	69	111	104	-1	-1	20	-1	-1	-1	5	31	12	-1	-1	-1	64	-1	108	-1	110	-1	119	-1	-1	116	-1	105	-1	112	-1	17	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	70	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	49	103	-1	-1	7	87	-1	-1	100	-1	-1	-1	-1	-1	60	25	-1	-1	-1	102	-1	-1	-1	6	65	50	-1	-1	-1	-1	-1	-1	-1	-1	13	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	48	-1	-1	-1	52	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	10	-1	98	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	14	83	-1	-1	40	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	63	-1	64	-1	-1	-1	-1	-1	-1	-1	5	-1	55	-1	-1	-1	-1	74	-1	-1	-1	-1	117	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1
-1	-1	108	91	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	98	117	-1	-1	-1	53	-1	30	-1	-1	-1	-1	-1	-1	-1	37	34	-1	2	-1	70	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	15	25	-1	-1	-1	105	76	-1	33	-1	82	60	-1	-1	-1	-1	69	59	-1	47	-1	95	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	19	16	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1
100	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	27	-1	103	21	-1	61	119	34	63	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	108	-1	89	-1	-1	-1	-1	-1	-1	65	-1	-1	72	-1	-1	-1	-1	-1	98	-1	87	-1	19	28	-1	75	111	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	105	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1
