11
1
-1	-1	-1	-1	-1	-1	32	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	78	-1	55	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	49	81	-1	-1	-1	-1	-1	-1	44	-1	-1	57	-1	-1	15	83	-1	-1	-1	-1	-1	117	46	54	-1	97	-1	82	99	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	101	14	-1	-1	-1	-1
120	-1	67	-1	-1	-1	-1	21	-1	-1	-1	-1	76	-1	-1	-1	66	-1	-1	-1	86	-1	52	-1	27	96	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	93	-1	-1	-1	-1	58	-1	36	7	-1	-1	6	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	11	-1	-1	83	-1	-1	-1	60	-1	-1	23	-1	-1	117	-1	106	-1	-1	-1	68	-1	-1	-1	-1	-1	71	29	-1	-1	15	-1	57	-1	-1	-1	-1	-1
-1	85	-1	117	-1	45	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	110	44	-1	11	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	33	-1	-1	48	-1	15	-1	46	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	10	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1
83	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	44	39	-1	72	43	-1	-1	-1	-1	-1	82	-1	29	4	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	68	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	47	30	-1	-1	110	-1	1	10	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	88	-1	45	-1	-1	-1	91	113	-1	78	-1	-1	-1	-1	9	-1	85	18	-1	-1	-1	-1	-1	-1	40	-1
-1	-1	53	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	56	-1	-1	-1	-1	-1	117	51	-1	-1	118	-1	100	-1	-1	-1	-1	-1	-1	104	-1	-1	52	85	63	-1	-1	-1	-1	1	-1	-1	109	39	75	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	38	72	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	95	-1	92	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	70	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	71	-1	55	-1	-1
-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	92	-1	10	91	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	42	-1	-1	-1	-1	-1	-1	-1	-1	6	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	1	-1	-1	-1	3	-1	41	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	76	-1	-1	32	67	-1	-1	84	21	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1
51	-1	-1	103	-1	40	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	94	17	-1	106	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	26	2	-1	-1	-1	-1	89	107	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	3	-1	-1	-1	114	61	-1	121	-1	-1	-1	-1	-1	-1	113	-1	100	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	6	-1	85	-1	-1	-1	-1	-1	-1	-1	4	-1	115	33	104	-1	-1	38	-1	-1	116	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	38	-1	-1	9	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	45	13	-1	69	-1	39	-1	-1	67	-1	92	-1	-1	-1	-1	50	59	-1	100	-1	-1	-1	99	17	-1	-1	54	57	-1	-1	-1	-1	-1	-1	-1	64	-1	18	-1	-1	101	49	120	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	110	-1	-1	-1	-1	-1	-1	6	-1	2	-1	-1	-1	-1	-1	96	32	-1	-1	-1	-1	63	-1	-1	-1
97	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	118	104	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	42	105	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	7	-1	45	-1	66	-1	-1	-1	39	-1	-1	31	-1	-1	-1	-1	65	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1
-1	-1	112	-1	-1	-1	-1	76	-1	-1	95	102	-1	110	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	83	-1	-1	47	-1	-1	8	74	-1	-1	41	-1	-1	-1	2	24	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	91	-1	85	-1	-1	-1	101	30	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	108	-1	43	-1	-1	120	-1	-1	-1	58
